col_1,col_2
73,46
5,25
23,20
46,0
84,8
100,64
65,10
17,100
94,96
79,73
36,66
48,81
61,36
37,42
55,92
35,12
56,93
49,84
31,36
98,61
26,99
27,87
13,46
60,12
40,89
50,4
17,38
54,69
68,16
18,16
15,52
26,85
73,36
53,92
40,30
35,71
5,49
14,9
48,41
44,25
90,85
95,34
93,66
53,8
87,36
0,27
73,30
46,91
61,0
37,59
79,57
5,55
64,88
56,78
60,62
54,97
77,60
45,84
38,82
100,16
97,17
75,93
56,84
32,85
32,96
15,16
48,85
44,42
73,92
15,79
69,54
97,46
88,53
10,70
63,12
79,62
90,92
94,31
79,63
83,83
70,92
99,46
20,59
25,23
62,13
62,73
56,100
40,11
0,85
78,60
1,83
82,51
97,1
78,53
99,3
39,37
23,5
41,56
93,82
23,77
17,65
90,42
26,15
49,74
66,7
57,83
70,27
96,29
0,50
68,2
20,78
64,77
49,57
13,1
33,26
83,38
34,30
62,91
90,74
14,70
66,44
86,7
24,14
60,39
99,27
87,37
79,14
23,79
49,81
49,35
11,8
61,99
19,44
32,40
97,30
67,88
16,31
96,21
30,91
19,54
30,3
33,70
66,63
39,92
99,18
51,29
60,39
89,72
13,18
5,4
10,75
94,46
20,4
50,28
72,39
61,97
61,55
41,62
41,89
22,69
22,42
83,38
36,7
44,37
38,17
67,96
65,94
32,56
71,70
21,13
71,49
24,18
95,68
79,92
47,48
38,88
80,43
78,5
7,51
16,1
11,97
80,31
15,95
55,85
28,7
37,99
1,60
71,11
25,61
46,8
28,70
61,36
53,80
18,2
98,50
17,41
15,15
60,17
88,46
64,95
79,33
43,32
11,23
36,96
28,66
83,28
24,95
47,69
92,42
95,49
16,1
3,57
42,48
86,1
0,19
94,35
19,15
98,54
49,57
25,4
57,13
57,63
36,54
11,28
16,42
8,51
89,47
24,39
30,52
54,21
81,11
23,98
59,52
32,41
100,98
34,35
20,16
23,18
89,85
47,100
88,38
0,5
68,10
7,90
97,38
79,11
9,91
82,92
11,43
10,63
26,70
98,36
85,5
90,82
69,1
87,92
52,51
100,19
38,0
73,2
89,73
59,55
99,76
65,36
95,30
81,8
35,73
58,4
92,97
50,10
87,23
24,87
51,93
17,20
11,9
52,48
49,86
39,34
4,6
6,32
87,39
21,18
44,58
41,8
65,28
98,70
8,13
88,78
85,50
72,73
81,73
52,91
58,91
31,52
20,22
32,23
31,82
53,58
75,56
38,30
0,99
17,85
61,45
18,2
16,36
59,27
40,94
78,75
79,78
77,1
47,36
70,60
3,46
73,72
14,21
99,47
17,50
55,28
80,83
95,91
91,59
29,12
88,39
97,19
73,39
77,49
34,71
36,76
24,96
6,52
52,86
64,29
74,18
13,47
93,63
24,88
89,16
40,44
18,4
84,50
15,65
28,83
59,65
52,23
85,73
35,91
70,68
56,42
99,85
32,83
6,59
98,88
0,10
53,66
57,32
17,78
17,16
23,9
82,87
92,43
63,5
17,72
22,73
28,32
10,19
79,97
43,82
36,87
70,47
10,55
0,2
29,28
99,13
67,86
75,15
66,86
76,36
20,67
91,52
50,22
66,42
57,47
12,64
76,84
29,81
89,27
69,57
66,67
43,25
20,46
77,97
84,24
47,36
60,77
90,47
87,23
72,90
40,81
91,35
56,68
37,43
84,93
68,94
41,92
13,26
82,21
62,79
77,82
47,57
51,64
6,65
61,66
64,24
14,35
93,35
99,53
96,43
47,37
86,46
16,7
100,87
76,46
16,37
15,64
48,68
74,91
14,8
27,16
69,4
26,59
9,23
20,35
95,20
38,87
36,64
53,49
46,72
93,87
20,7
100,64
25,62
7,55
4,21
85,55
39,12
26,30
26,48
8,90
86,73
97,25
6,34
79,10
91,4
73,54
89,89
78,17
80,87
32,80
10,44
21,28
10,24
33,30
86,58
53,78
34,21
80,36
63,88
90,57
88,61
68,28
37,74
60,59
77,38
65,23
31,54
84,37
76,93
99,65
27,25
53,66
100,0
95,53
34,86
95,51
74,94
58,56
38,84
53,71
72,8
69,63
77,35
1,40
35,17
9,10
0,18
75,99
65,30
