col_1,col_2
15,22
97,93
36,20
39,39
46,100
90,26
9,31
86,59
68,81
53,89
52,56
40,99
91,23
16,41
50,57
93,97
50,90
20,35
73,56
77,48
50,79
21,27
41,1
55,24
59,57
99,28
30,12
30,79
56,51
34,64
80,25
72,4
29,59
99,5
31,31
75,37
67,57
78,83
69,35
69,86
23,21
52,21
0,87
10,64
51,60
34,42
69,2
74,16
51,8
15,55
67,50
89,96
87,72
93,18
77,42
35,84
18,94
90,99
39,54
5,12
86,25
46,62
3,6
88,13
25,39
100,82
59,13
11,16
61,94
16,0
93,16
73,27
61,94
47,51
97,1
19,100
43,79
80,40
56,19
5,4
33,78
6,46
25,34
17,68
42,50
32,72
86,67
40,26
41,11
38,48
90,33
50,77
18,62
6,95
56,42
77,19
85,41
84,31
10,76
36,45
37,76
16,2
37,99
50,73
78,63
35,95
50,14
81,89
72,3
74,29
39,27
29,50
75,68
23,18
39,13
49,16
90,91
4,43
24,34
97,93
1,14
42,9
41,37
13,4
53,60
35,17
27,2
4,46
89,11
23,46
67,48
90,96
52,92
81,75
66,24
98,51
5,14
9,12
98,40
70,87
73,36
17,37
16,97
17,93
45,47
56,81
35,55
75,8
83,59
79,50
12,6
19,7
71,36
15,78
16,81
42,22
93,88
81,64
61,63
21,67
28,69
50,3
29,63
98,92
77,62
4,75
18,71
62,56
86,9
19,90
87,80
75,50
11,93
89,77
30,9
83,98
58,79
76,36
73,71
26,22
11,49
33,57
74,50
58,36
87,24
1,98
70,1
57,30
99,14
25,23
43,96
41,44
28,44
2,26
53,58
47,29
67,43
38,7
57,94
89,12
85,97
34,94
62,14
56,35
20,50
72,82
56,14
71,6
48,40
39,60
52,13
55,54
81,38
24,98
90,31
3,83
37,59
12,69
80,21
17,59
51,38
29,42
5,9
7,2
64,53
70,68
56,61
80,7
62,39
82,100
74,40
40,3
6,89
46,19
3,17
76,46
54,38
17,70
64,48
80,19
79,16
82,11
94,97
86,30
91,46
22,0
50,7
21,42
9,19
