col_1,col_2
85,44
80,22
96,22
25,51
37,95
7,74
76,69
6,52
81,45
85,77
46,20
14,20
99,75
98,64
76,78
1,46
17,91
73,38
31,95
67,51
83,30
54,23
60,44
71,31
59,85
6,71
58,82
98,50
12,85
10,9
81,12
53,84
95,67
21,46
78,28
30,94
87,66
79,97
72,17
72,72
46,74
58,40
34,28
6,96
46,92
91,46
9,92
38,21
69,7
25,59
14,28
62,27
70,43
29,11
67,44
38,83
52,44
35,80
65,37
86,80
3,1
13,50
80,100
35,98
23,28
76,87
64,13
41,48
81,25
5,13
8,74
0,79
69,43
4,67
85,95
58,12
38,20
18,65
86,55
10,8
21,52
83,21
65,50
79,21
92,96
8,17
80,49
4,24
24,90
94,76
97,67
16,19
95,97
12,76
91,79
79,68
20,55
78,35
66,10
60,5
61,58
69,86
87,56
41,29
86,78
63,79
27,69
14,67
0,79
41,82
71,84
1,86
4,27
80,28
55,38
5,31
43,79
82,6
40,12
80,46
40,0
16,18
27,61
35,32
49,7
66,4
94,18
47,53
29,7
82,47
70,91
23,6
40,88
88,95
18,7
61,2
71,23
67,15
24,62
60,49
49,57
71,32
42,64
23,71
48,69
56,90
80,77
84,46
50,22
93,86
46,78
58,94
63,77
71,6
94,42
28,100
79,29
82,60
37,89
19,67
4,83
4,27
49,77
63,80
21,80
42,5
58,26
97,93
74,81
63,2
22,46
35,0
65,39
46,79
87,30
89,5
45,63
27,67
79,39
28,6
33,0
61,9
8,41
77,100
94,10
15,29
7,93
3,67
96,29
18,1
92,45
16,79
6,12
12,85
25,86
76,31
13,83
83,42
98,13
4,86
1,7
74,0
47,56
38,77
38,30
50,57
30,78
54,30
14,97
82,41
65,13
18,47
18,63
87,22
16,34
99,9
76,62
64,69
28,37
62,78
56,59
89,68
77,49
39,24
46,50
23,51
50,37
70,50
4,84
15,89
81,35
40,73
43,65
4,30
61,84
28,35
68,99
42,0
58,98
66,38
7,24
2,61
36,62
76,9
33,10
51,45
6,78
0,5
10,19
86,81
44,70
80,42
97,27
87,97
47,82
40,50
85,78
25,50
7,66
98,98
32,59
42,81
70,30
35,17
15,59
88,41
54,50
74,59
41,90
59,97
24,63
36,35
91,43
65,31
86,48
1,5
17,92
95,47
96,18
45,45
82,33
80,81
13,68
2,3
90,15
55,40
4,50
1,64
38,67
50,13
99,97
23,39
83,0
12,24
64,18
88,15
98,20
86,40
27,90
53,40
54,97
36,14
26,13
24,39
17,43
32,84
64,16
2,69
78,40
96,44
32,40
25,77
7,84
55,58
21,18
31,1
91,92
28,87
89,67
97,45
51,21
43,87
57,76
2,38
34,36
73,61
66,89
74,30
85,7
64,33
7,50
80,19
88,92
71,88
28,3
45,89
30,64
7,26
52,22
57,92
56,18
49,40
63,24
72,1
86,50
48,9
73,10
71,99
25,8
1,34
94,85
46,72
45,89
29,43
16,60
16,77
88,19
97,41
81,67
64,64
88,73
44,24
76,27
21,30
73,22
45,71
29,8
44,73
85,21
63,7
99,14
58,47
63,68
8,6
15,0
11,71
91,88
44,59
75,12
32,40
76,41
94,4
39,38
68,70
50,13
8,34
78,89
8,67
82,55
62,81
47,61
59,37
25,92
21,37
15,42
83,62
72,83
41,70
47,93
65,15
43,34
78,35
22,2
60,85
75,44
27,43
55,70
2,100
98,73
36,57
46,15
68,31
25,12
45,22
58,6
51,51
98,65
85,9
10,15
38,62
72,57
40,20
32,19
71,94
95,71
66,60
53,34
27,49
50,70
27,16
52,68
82,25
43,67
17,54
100,86
87,27
81,70
5,14
72,73
99,31
94,99
72,57
42,85
78,6
88,14
3,31
55,11
4,42
9,64
11,0
5,80
24,68
67,16
10,53
69,41
25,65
14,34
51,16
48,93
47,21
30,93
15,16
10,90
83,77
38,19
93,39
53,33
9,42
97,94
46,21
13,18
31,21
83,21
42,72
100,22
87,79
31,34
77,61
73,35
83,64
20,7
18,21
49,53
71,10
87,69
48,23
17,84
23,70
23,6
14,40
60,32
57,52
61,78
7,89
22,69
72,82
21,36
34,55
99,85
9,76
70,76
15,27
82,20
5,59
98,31
51,94
0,13
88,52
42,56
84,20
16,12
2,21
89,50
3,30
55,84
56,32
8,52
66,81
48,72
67,49
15,0
29,5
11,52
72,86
9,91
28,89
76,13
23,28
84,47
9,20
0,82
94,92
70,68
2,25
2,91
50,1
10,45
62,72
98,32
15,19
37,54
43,61
72,42
58,29
49,83
32,75
39,35
36,60
25,96
61,37
10,13
18,25
39,71
58,84
13,49
9,7
88,78
21,32
15,94
29,38
83,39
69,34
81,99
95,35
82,19
26,83
99,79
71,36
2,18
16,1
36,19
1,77
9,80
54,83
50,0
76,58
58,52
16,12
