col_1,col_2
73,51
56,99
44,85
38,63
47,84
82,34
86,54
93,32
62,71
91,31
4,87
33,70
77,74
33,7
91,49
2,43
27,84
78,44
19,75
12,79
6,15
72,55
16,57
77,85
86,99
90,3
56,81
84,51
37,85
38,26
10,63
83,33
47,50
49,8
90,86
39,18
63,71
71,29
59,95
61,41
16,0
48,40
90,67
85,60
89,0
85,21
38,45
79,61
52,18
45,28
81,31
84,35
25,68
5,89
84,61
0,21
12,71
37,99
75,70
1,1
41,72
93,5
82,93
2,9
57,46
16,12
55,38
74,23
52,100
63,20
46,67
100,44
62,90
6,49
56,36
24,100
6,61
8,38
13,48
88,57
79,67
53,15
73,49
44,39
78,45
15,23
5,63
71,54
23,43
67,68
39,80
71,88
87,67
95,100
82,32
52,45
72,54
61,98
50,7
76,63
49,28
29,70
31,84
58,18
67,53
62,86
41,47
51,35
45,85
28,72
48,40
68,9
42,37
60,42
25,31
2,87
58,12
48,2
47,99
29,13
30,33
72,45
67,18
94,3
82,86
40,73
72,59
90,1
53,46
88,88
63,29
37,17
71,65
20,64
67,69
42,54
24,55
15,68
21,3
7,99
6,77
89,42
35,41
0,79
57,95
2,9
6,93
95,20
37,19
59,29
55,78
17,26
33,9
69,33
94,51
16,15
86,59
42,38
28,16
13,47
26,20
97,25
20,31
24,75
84,25
95,10
57,85
83,53
54,90
1,74
100,91
39,93
58,22
66,5
65,40
76,100
73,1
56,62
13,40
11,6
3,18
73,36
81,76
43,62
65,65
67,85
11,91
80,57
31,72
35,29
5,53
92,2
33,40
18,53
78,25
28,4
44,61
77,3
3,51
76,94
9,0
50,22
92,33
57,79
93,74
75,17
77,92
89,88
83,0
72,30
