col_1,col_2
78,4
100,42
52,1
51,36
27,80
53,34
54,99
40,0
26,79
26,78
68,16
88,34
3,79
40,29
35,60
59,64
35,0
85,59
28,97
99,17
30,96
22,80
20,75
43,95
14,26
64,13
1,93
43,57
70,39
2,83
21,44
56,11
89,44
80,75
43,94
56,51
74,72
0,36
97,59
53,19
75,0
70,34
16,81
85,42
45,42
79,59
19,2
51,51
97,100
26,92
97,77
65,68
82,69
60,69
32,28
23,92
11,20
28,12
25,69
100,72
70,25
53,30
78,9
64,77
13,70
74,39
1,82
69,7
25,21
100,66
59,3
84,16
21,12
9,26
99,39
20,35
60,44
28,35
11,29
34,69
64,91
18,9
49,55
70,84
94,9
54,44
92,99
67,79
88,100
3,72
60,47
74,4
64,44
66,83
33,83
19,83
20,43
21,8
25,81
85,68
21,31
10,27
53,83
72,50
30,15
10,20
47,58
86,18
84,14
39,46
62,11
17,9
80,17
59,21
71,14
77,66
31,65
28,28
85,84
94,14
63,44
90,24
41,6
34,42
72,36
31,19
16,18
57,25
34,9
6,31
68,70
18,52
53,71
76,99
32,64
11,55
2,98
17,62
80,77
45,36
9,9
86,38
9,11
90,83
97,87
98,91
39,46
97,54
61,27
64,46
79,3
84,30
25,35
53,59
70,93
20,39
28,66
7,63
89,20
81,30
96,71
29,23
42,93
92,7
6,91
95,5
34,17
22,77
71,33
93,68
39,61
87,57
45,66
13,73
74,50
45,89
68,19
63,78
47,19
82,29
81,50
13,47
37,10
85,65
13,29
37,2
6,48
98,19
12,44
39,74
83,21
92,31
40,72
88,23
28,36
75,17
48,0
43,55
43,51
10,22
32,96
95,51
19,47
59,6
97,58
72,75
34,47
16,57
26,72
58,52
65,13
91,38
95,74
51,16
82,10
46,19
97,44
33,1
74,77
60,71
94,71
67,6
64,2
5,76
10,35
35,88
37,0
88,24
53,37
95,25
80,14
16,41
72,95
25,56
28,2
26,84
77,88
55,19
93,38
85,97
81,31
20,98
97,44
24,76
82,63
93,20
84,68
31,24
16,43
76,19
53,90
61,96
6,25
41,2
76,24
0,91
72,17
89,95
31,95
48,60
68,42
1,30
29,13
94,61
9,39
9,10
65,72
36,22
29,87
90,91
93,49
21,38
5,60
74,4
22,71
62,45
24,88
14,84
44,88
15,8
20,83
28,1
24,83
29,62
22,37
13,17
90,54
23,45
96,64
91,48
45,48
28,93
95,49
16,68
90,54
98,30
84,32
41,33
31,95
87,16
98,34
47,26
88,8
23,36
85,66
45,39
18,79
85,77
76,26
52,12
91,94
78,65
80,80
99,19
57,24
15,79
51,62
71,48
57,85
47,10
60,2
93,39
98,40
100,33
90,100
53,7
87,13
96,2
91,26
90,2
93,95
89,71
63,46
62,67
15,94
76,47
22,12
26,9
86,76
38,15
25,27
75,97
15,49
94,95
38,70
99,89
27,15
92,87
50,45
97,42
68,18
69,51
0,33
52,80
18,56
97,22
11,81
2,82
9,65
95,87
74,100
38,86
74,82
18,62
12,23
85,61
21,50
45,73
63,31
92,54
95,100
44,31
73,50
54,95
50,15
24,50
78,33
15,19
81,14
82,40
1,7
64,92
0,94
81,62
100,72
90,82
13,67
54,37
30,64
38,66
28,5
71,37
52,0
31,54
2,83
27,1
96,66
21,51
12,59
41,90
31,26
98,87
65,77
37,30
99,92
66,19
61,72
32,5
83,60
88,7
95,17
56,11
90,24
49,82
74,80
95,9
3,88
10,67
47,87
20,77
33,3
27,55
96,63
