col_1,col_2
86,6
5,81
61,12
77,87
53,68
58,27
15,27
79,96
13,14
17,16
72,25
3,36
28,29
53,12
11,12
14,2
58,24
55,68
29,31
97,86
20,30
8,54
69,95
20,36
24,28
13,93
94,10
54,5
35,52
76,55
23,10
36,98
96,31
24,98
20,35
27,5
57,98
59,98
8,55
12,92
92,65
20,60
54,68
82,64
60,26
27,91
47,88
56,58
86,41
15,56
91,84
85,4
95,0
92,30
91,50
95,76
47,48
87,39
33,4
36,2
24,85
12,66
24,99
78,52
41,73
60,25
5,39
4,59
17,11
60,2
62,46
44,88
3,15
22,98
59,95
32,8
31,100
56,49
3,96
18,38
98,4
83,51
62,27
5,42
56,52
79,59
54,14
50,76
7,0
66,4
57,96
39,27
93,80
29,91
4,44
74,93
57,67
59,66
