col_1,col_2
24,0
47,34
55,95
15,84
27,53
62,8
72,44
29,31
68,65
20,47
81,38
74,32
83,73
52,69
80,27
37,38
44,58
99,42
86,88
61,32
34,54
34,80
72,57
87,0
53,17
63,11
55,68
19,97
4,60
58,92
23,48
76,58
78,25
25,40
71,87
15,28
25,86
76,29
64,31
75,19
90,2
54,29
5,82
71,92
61,90
13,25
71,19
13,53
28,71
0,2
27,45
91,5
43,2
82,89
23,19
87,39
80,63
9,19
52,87
25,87
77,17
90,17
66,16
91,9
96,84
52,63
86,9
92,91
6,76
38,39
31,16
65,14
3,24
94,84
46,79
8,65
1,18
87,40
83,97
87,27
87,84
35,99
94,9
39,28
24,89
86,34
95,45
36,100
24,94
45,9
53,35
67,70
60,43
93,23
63,32
69,75
68,34
52,47
100,57
100,68
18,93
42,62
37,49
90,32
60,50
3,97
23,91
93,6
95,40
22,83
42,18
69,10
11,6
54,33
11,52
18,10
30,81
58,79
56,30
11,47
35,62
6,77
45,88
36,34
76,30
68,50
10,76
41,50
88,96
28,70
71,15
13,67
43,54
86,17
8,13
26,62
23,47
23,17
50,95
89,32
43,75
19,19
41,60
28,2
4,1
44,20
98,31
50,72
78,95
8,48
31,82
100,49
39,8
45,39
30,11
56,94
42,14
68,16
48,98
28,55
10,10
15,31
3,47
17,6
87,96
33,84
43,33
5,8
13,68
94,59
41,21
32,50
60,66
42,3
82,39
10,33
75,47
2,89
35,96
35,47
33,68
55,86
11,58
23,29
6,86
69,75
7,81
83,8
0,26
6,29
89,30
64,38
88,28
21,22
3,15
51,65
18,18
53,96
100,96
79,73
66,8
82,6
3,99
82,88
94,26
82,68
63,81
76,57
26,0
90,15
33,20
63,3
15,68
97,20
69,32
16,41
48,80
60,54
97,39
90,51
32,63
39,88
33,91
86,92
100,42
74,77
70,62
17,77
23,51
6,0
8,35
78,100
65,28
88,100
21,50
86,60
71,15
94,69
10,33
76,48
44,27
88,7
100,25
8,75
62,38
44,13
97,39
11,58
75,92
11,11
68,17
60,97
15,100
41,71
6,71
61,58
8,32
68,29
78,87
39,56
49,76
79,69
47,80
90,61
25,98
94,100
6,58
69,57
41,4
21,19
66,98
69,69
76,4
24,62
77,69
64,50
82,98
30,36
5,89
6,42
44,63
100,21
2,15
49,50
25,61
43,1
45,32
3,96
70,36
16,2
35,31
61,78
14,57
75,61
27,79
64,36
90,55
37,43
69,55
79,74
18,52
89,25
99,92
19,12
79,0
6,24
2,83
88,57
26,28
30,36
32,61
17,72
4,100
92,90
17,2
92,46
84,10
71,44
81,96
71,38
29,54
10,48
52,88
57,78
4,22
53,61
64,35
28,3
47,18
24,75
17,89
10,73
8,42
33,70
72,40
64,35
15,1
56,31
92,36
59,27
40,44
76,5
98,28
14,74
86,67
41,74
72,24
44,83
42,84
50,90
22,67
38,60
66,19
28,34
25,53
51,100
83,19
86,5
98,8
59,79
40,41
31,62
58,83
45,48
38,62
61,69
77,94
88,18
7,11
68,43
12,33
49,99
47,70
24,24
1,43
54,89
7,70
12,39
40,24
41,56
30,28
45,56
73,57
45,80
43,93
22,14
32,49
28,100
54,72
42,74
54,35
29,63
94,78
66,68
64,78
22,37
100,16
10,12
83,68
60,30
55,88
6,54
66,77
2,67
64,11
50,83
44,52
48,46
56,98
40,2
41,22
94,22
15,75
15,59
84,63
70,72
39,4
90,5
87,23
22,83
53,37
95,12
78,17
58,72
46,95
9,98
22,97
93,75
9,94
76,71
98,61
43,77
61,36
42,53
89,95
57,18
67,44
73,80
19,100
61,16
17,73
34,77
6,21
81,31
2,69
87,20
96,37
35,35
71,42
52,6
93,41
23,7
25,53
97,92
6,11
15,35
18,60
77,89
87,75
87,60
59,50
11,38
3,6
94,6
93,33
29,15
98,78
76,42
12,13
95,32
54,44
9,57
41,100
100,39
6,74
12,66
95,30
69,94
70,38
35,85
24,25
12,77
44,24
13,83
24,83
36,24
88,7
70,15
58,95
83,0
42,33
36,28
21,16
99,17
60,94
73,23
47,20
77,24
37,6
9,65
10,51
36,68
12,58
68,52
44,10
