col_1,col_2
34,79
60,37
75,21
22,17
49,40
43,1
73,11
81,42
16,28
63,42
11,94
26,79
62,61
95,69
21,39
88,36
80,6
23,79
12,99
87,36
61,72
3,75
3,1
24,42
29,56
93,64
9,49
74,73
74,32
80,18
67,9
95,79
22,78
75,2
91,77
65,78
4,18
47,36
16,9
15,76
84,71
50,82
82,81
27,37
34,47
15,30
2,13
74,85
63,1
31,26
98,38
74,73
19,84
8,49
10,5
30,84
30,65
29,95
54,48
84,73
40,8
95,78
95,18
14,51
19,97
67,27
62,76
55,17
96,18
52,80
85,96
60,30
29,8
53,62
70,32
30,71
4,14
37,62
38,96
0,43
55,96
57,95
18,99
76,31
84,27
33,59
69,35
94,79
69,24
80,76
88,38
65,50
43,41
