col_1,col_2
54,83
82,32
27,54
52,36
43,37
40,28
74,79
39,16
26,62
64,49
64,14
100,85
36,68
13,91
74,96
16,5
64,4
46,58
46,47
54,67
40,77
97,99
60,53
77,9
88,14
40,38
42,84
45,52
9,58
28,59
33,39
87,0
3,81
66,23
22,83
5,78
63,19
63,87
39,84
56,58
100,25
19,49
87,94
90,47
36,45
74,0
17,10
23,91
64,78
72,25
73,66
10,60
70,8
68,82
100,78
71,56
41,55
39,3
54,73
62,40
83,5
55,16
67,19
21,30
26,83
90,81
52,6
81,1
73,35
74,25
43,93
78,27
89,80
68,95
97,65
23,59
80,91
68,93
34,94
83,45
79,77
41,1
4,24
37,78
78,76
71,96
19,24
40,15
10,88
24,78
25,82
74,71
11,7
69,94
68,94
72,26
49,87
86,65
10,17
45,7
32,28
74,98
56,8
28,44
72,74
29,61
70,35
80,7
33,23
23,20
30,98
41,69
15,100
35,86
44,36
73,91
26,48
4,44
88,86
77,24
68,17
77,28
26,79
25,64
58,16
46,46
61,22
24,84
78,52
1,4
32,17
69,68
99,28
59,92
63,94
27,100
63,94
5,92
31,8
71,79
8,78
100,35
52,6
76,46
71,73
90,26
43,47
88,54
21,90
28,30
75,61
68,9
100,20
16,47
64,2
96,38
44,63
50,81
3,55
97,97
22,72
55,24
85,75
93,25
86,21
24,90
47,14
14,19
45,38
90,9
89,55
91,84
70,61
83,93
74,29
72,76
15,19
8,16
5,85
20,79
20,96
27,99
43,17
44,42
34,54
47,12
50,34
23,16
7,90
2,65
40,6
89,1
43,83
99,58
73,5
58,82
29,17
25,95
1,82
6,17
66,81
12,38
29,28
9,7
60,68
82,64
17,70
3,41
99,27
86,20
44,81
2,37
84,17
88,5
84,2
1,18
49,27
58,77
81,13
72,25
37,9
80,40
93,5
61,80
71,80
68,77
54,99
48,0
28,91
18,88
67,73
81,5
15,81
100,56
31,47
43,73
8,9
87,14
35,33
42,88
23,75
21,41
35,49
99,69
95,2
98,59
44,76
25,69
48,100
69,22
39,0
46,51
1,60
81,40
70,82
94,20
29,16
33,38
71,31
98,42
36,100
11,64
50,76
14,68
63,4
74,14
45,95
99,71
20,24
73,34
14,0
76,38
19,77
19,84
93,19
36,47
13,85
38,17
59,0
70,71
47,18
71,96
14,6
7,45
51,0
17,1
71,12
71,92
55,55
6,48
32,61
72,79
60,22
80,27
0,85
68,90
23,13
17,8
73,58
11,70
57,26
45,88
27,47
67,4
56,32
84,12
31,77
0,82
98,62
90,71
70,74
34,23
74,28
78,22
75,52
59,64
41,29
85,96
41,6
83,66
79,66
61,77
70,42
91,99
71,80
87,22
64,7
12,82
43,93
69,76
46,6
69,35
16,8
76,31
72,40
91,36
81,70
83,80
97,38
28,16
20,37
10,7
19,65
11,55
57,70
79,53
64,58
4,40
59,65
15,27
40,46
59,42
50,18
84,19
24,37
65,61
75,44
63,69
42,94
33,22
30,90
29,38
3,85
92,88
31,31
1,69
73,71
100,3
29,15
79,63
47,47
98,68
93,98
