col_1,col_2
5,63
69,61
51,66
53,7
3,65
94,27
77,36
17,30
46,29
75,86
91,19
32,71
30,50
84,51
86,85
37,40
75,20
74,51
57,30
62,80
76,61
81,98
49,31
59,12
74,19
10,39
45,93
41,20
55,88
60,45
4,19
69,82
66,81
74,59
89,86
99,36
33,20
85,23
21,84
34,18
37,96
57,37
92,76
89,40
95,86
95,44
93,74
56,87
51,38
89,95
62,35
70,97
85,51
77,92
77,73
38,93
1,44
59,65
30,61
24,44
69,82
12,38
65,6
66,6
4,47
56,53
52,15
42,17
18,0
70,19
99,16
64,18
53,8
50,34
93,20
21,91
64,64
41,100
75,62
15,64
69,35
60,27
32,87
68,78
21,71
34,53
7,82
98,31
62,67
3,28
47,10
20,71
16,91
13,94
97,33
83,78
59,70
60,52
93,55
10,24
45,15
44,81
64,26
82,61
38,34
4,76
84,89
3,47
72,14
94,10
90,68
54,86
80,91
4,60
83,1
53,24
75,84
39,40
84,43
79,67
69,28
68,78
27,85
20,72
78,19
66,1
14,64
14,45
19,99
91,1
81,38
36,61
13,24
88,26
75,44
51,25
71,5
33,54
27,52
33,65
24,30
29,53
79,76
92,92
33,2
24,80
20,81
96,82
4,84
10,76
71,85
22,73
3,62
58,72
73,41
53,54
98,56
66,32
27,94
16,72
31,3
80,72
57,24
17,82
49,48
66,37
92,20
10,20
52,38
96,72
13,11
41,86
14,61
28,67
83,14
64,83
80,39
34,18
71,67
66,62
41,63
36,44
34,58
100,66
56,75
30,21
16,75
54,63
2,60
91,79
65,52
78,9
52,70
64,0
86,43
41,50
95,89
29,65
30,62
83,92
25,67
71,45
43,87
75,28
93,76
38,88
48,56
15,9
89,86
29,22
41,32
4,61
91,18
85,2
19,66
35,24
92,100
49,31
17,27
12,4
89,57
60,73
45,22
100,27
42,27
60,88
43,75
55,100
82,83
83,43
86,66
6,32
53,12
38,26
80,77
18,46
25,94
41,58
87,84
37,31
86,36
52,85
100,33
98,68
76,53
24,64
96,38
20,36
17,13
78,49
5,54
57,88
44,31
52,71
72,87
34,54
98,40
79,50
66,44
80,63
8,21
94,36
87,97
85,90
44,72
73,97
89,25
6,98
4,89
37,23
48,2
43,35
73,2
76,99
33,82
74,52
7,35
40,73
38,75
32,53
27,85
58,11
36,28
54,23
53,12
9,11
17,33
52,28
62,80
68,22
48,33
25,40
92,48
55,12
27,12
6,57
69,19
3,44
26,57
16,85
64,40
6,46
6,76
93,46
35,91
52,52
57,41
18,51
78,20
61,37
71,53
20,60
1,2
27,4
52,38
38,31
8,16
17,40
20,98
7,95
75,35
59,97
63,54
11,98
0,4
31,66
74,88
22,22
29,64
52,73
32,60
12,94
18,59
51,85
9,17
31,11
77,72
66,86
17,20
58,72
20,70
45,37
0,27
27,28
3,24
47,65
30,91
58,42
3,33
25,87
65,76
63,53
51,30
97,5
76,52
83,77
65,41
50,38
74,61
53,46
51,56
71,0
98,15
69,25
27,97
36,75
79,95
49,61
41,40
83,9
88,30
20,94
61,32
79,67
49,26
75,66
73,72
16,49
67,43
76,35
33,45
82,41
75,92
91,1
5,11
30,37
10,11
100,7
46,41
88,28
25,42
36,41
4,5
49,2
24,7
38,31
28,85
8,75
16,14
8,98
19,17
23,27
96,93
80,69
82,4
92,33
63,58
40,80
10,53
99,65
97,22
35,98
33,0
5,50
6,29
15,64
97,5
71,59
8,10
4,7
72,79
76,58
45,85
54,14
0,80
13,16
57,20
58,55
30,17
3,1
39,39
79,9
1,68
42,17
40,26
94,5
23,11
64,53
58,74
11,73
27,65
82,68
89,51
49,2
77,88
15,70
100,23
17,62
53,22
22,35
43,100
94,90
62,54
51,100
37,36
43,73
73,1
60,39
92,20
69,23
100,7
67,42
48,68
19,90
21,75
100,18
51,97
38,34
64,64
83,90
32,29
62,57
41,28
70,62
45,98
51,29
0,34
7,30
99,23
88,27
73,65
63,65
82,77
48,89
74,30
27,61
31,16
60,28
7,28
7,83
61,61
69,55
38,5
87,49
15,26
23,50
2,34
8,51
22,41
74,29
74,83
53,54
73,85
82,40
4,15
35,71
47,82
95,39
67,55
45,98
8,9
36,3
64,3
83,86
6,20
70,100
4,30
90,75
4,26
32,23
97,16
1,86
48,9
96,5
3,99
7,6
90,98
28,14
77,24
47,36
40,80
16,49
23,70
55,38
21,85
34,62
61,62
55,44
53,100
8,24
80,92
10,13
38,43
88,46
95,79
52,86
82,92
93,47
80,67
68,54
76,62
60,47
58,86
41,72
92,93
69,22
82,88
22,88
84,26
19,18
19,43
4,40
24,72
42,83
78,90
71,74
70,21
44,44
79,84
37,17
55,28
59,21
96,1
96,57
51,83
69,83
5,19
91,24
28,2
87,76
42,7
19,43
76,67
46,16
70,29
58,14
22,34
1,24
22,82
50,65
79,61
47,84
35,6
27,41
16,73
7,98
96,70
94,81
57,97
35,87
70,24
35,31
46,70
74,53
95,2
90,64
16,0
0,69
38,61
62,44
59,89
59,70
20,78
78,96
11,20
51,58
2,96
61,44
56,52
86,7
89,84
32,62
59,67
74,72
57,43
23,24
13,29
82,55
66,67
18,17
81,42
84,41
41,58
33,80
21,91
81,8
90,17
14,9
61,56
7,48
78,15
67,75
89,1
27,100
46,13
46,38
88,79
77,30
9,35
82,23
100,97
63,88
88,31
17,84
69,6
89,25
95,46
21,84
37,77
50,71
65,56
85,25
30,22
38,48
10,11
48,79
81,23
56,79
28,86
16,50
95,31
79,15
20,32
89,96
45,12
48,55
30,43
6,39
76,44
84,27
37,83
83,36
48,58
0,26
99,91
