col_1,col_2
13,51
43,44
6,33
45,45
33,37
83,20
17,85
84,28
33,35
72,57
68,16
33,88
34,99
78,58
88,96
35,42
77,86
86,57
82,73
58,44
6,16
65,98
80,28
85,61
84,36
79,61
60,34
9,6
87,69
0,0
25,56
0,49
81,96
72,27
50,69
60,20
33,36
34,20
48,95
80,21
41,31
45,17
38,84
12,72
58,90
49,83
54,5
12,16
50,29
84,12
43,29
62,44
30,93
28,70
81,73
3,94
5,4
27,98
53,62
32,91
41,54
51,17
87,78
28,99
5,32
37,34
35,29
7,51
54,74
85,96
50,84
98,99
11,17
89,17
87,1
93,84
12,68
34,11
25,97
39,16
9,28
67,20
35,42
32,66
81,6
80,4
79,72
47,55
1,51
24,29
61,1
92,82
21,67
31,100
74,0
28,98
5,79
2,10
55,30
47,28
92,57
46,40
81,34
51,24
56,93
27,49
26,98
29,33
45,96
76,18
20,51
77,0
61,12
4,95
0,54
72,86
57,10
89,27
43,99
53,62
98,28
48,54
84,48
49,96
77,11
23,67
31,27
98,26
63,9
13,52
30,64
4,94
4,74
20,64
91,11
81,84
17,26
78,63
59,46
29,45
26,28
32,63
38,59
5,90
98,73
32,12
37,92
8,49
65,51
20,89
17,25
91,67
95,86
17,96
83,70
75,82
82,87
90,96
74,40
50,47
90,32
99,34
99,58
8,98
80,53
20,5
54,10
47,73
92,94
23,69
54,68
15,4
69,90
29,79
26,29
41,77
73,29
92,65
91,85
9,63
20,85
70,97
61,9
6,23
90,68
23,55
98,69
10,85
62,34
34,97
7,97
58,22
76,4
80,64
57,59
91,50
37,28
50,91
40,46
100,31
12,41
82,25
93,65
22,13
77,86
30,58
24,52
46,28
57,37
60,28
40,81
58,77
77,72
91,63
13,61
43,79
4,55
60,31
71,64
39,64
58,17
46,85
97,47
41,88
36,62
20,27
44,30
17,90
78,24
46,93
38,21
57,54
67,16
76,68
8,52
23,85
51,4
13,34
27,17
65,91
22,33
35,9
67,33
35,76
7,52
76,54
84,98
22,15
66,40
97,88
43,57
8,79
47,72
39,95
92,63
41,5
34,45
8,48
17,16
14,72
40,76
27,16
79,91
100,79
14,27
39,10
21,30
51,4
90,57
22,9
39,68
56,97
25,60
2,37
80,61
100,55
82,58
34,90
45,100
89,42
72,43
49,96
76,50
93,76
88,18
38,35
38,99
38,17
99,64
88,78
55,94
46,23
39,64
58,77
49,50
64,66
90,88
81,60
46,77
9,88
26,32
92,22
84,28
16,74
34,93
26,37
6,37
11,29
9,81
38,25
76,60
35,9
36,20
90,39
19,98
87,51
49,81
92,11
44,47
14,6
67,67
48,17
56,99
88,74
87,87
16,11
57,77
14,16
22,52
82,17
19,72
19,89
90,68
98,34
87,53
58,73
96,2
60,60
54,16
74,3
6,60
85,66
81,85
76,81
70,58
87,6
0,19
14,94
52,72
67,78
18,59
91,48
93,98
32,21
90,28
3,88
66,64
50,25
28,90
9,15
8,34
90,65
5,63
80,40
74,12
12,60
70,74
7,61
14,84
86,69
8,51
18,32
92,26
69,74
41,14
0,9
75,27
34,45
91,13
28,72
94,71
38,71
40,3
27,60
42,96
65,83
79,11
21,57
50,81
60,39
33,54
46,36
45,94
40,49
57,65
96,23
65,92
29,98
87,77
43,31
7,9
89,54
95,51
1,45
86,91
50,32
26,21
60,43
57,57
80,53
50,9
16,62
49,70
0,22
48,28
51,18
31,46
17,63
99,20
31,21
64,85
76,42
39,82
99,82
39,16
55,50
25,19
77,56
22,80
88,13
64,64
55,90
63,18
31,13
62,19
16,99
53,51
16,51
10,14
48,36
64,83
95,49
90,15
6,10
22,74
29,92
85,92
19,10
20,49
52,16
82,26
88,67
80,7
17,15
8,58
50,57
68,21
81,72
32,10
65,74
33,9
54,43
60,99
0,25
41,47
95,15
92,32
2,88
44,57
67,68
31,39
0,51
31,34
61,78
41,15
38,77
50,52
0,37
40,71
63,10
84,10
48,3
10,7
79,63
41,40
76,94
38,80
84,32
55,13
63,40
54,29
54,1
82,8
27,32
42,96
96,15
63,89
83,76
55,25
93,27
16,8
97,50
69,45
70,14
17,41
80,34
49,65
72,16
31,69
75,93
15,39
80,88
51,95
89,94
88,100
48,32
20,0
52,16
62,88
46,28
32,57
9,82
45,13
97,87
76,15
44,77
63,100
40,60
86,66
5,59
76,53
20,62
14,78
67,97
28,16
35,95
2,12
41,22
64,60
97,8
78,76
81,40
43,49
11,55
81,61
50,26
35,72
32,59
77,72
87,90
49,37
95,35
31,80
61,99
2,53
69,59
71,89
70,67
39,50
52,54
62,98
40,19
1,26
62,71
60,19
3,75
70,11
42,50
23,96
6,83
100,92
42,52
90,86
89,24
40,24
67,25
15,3
61,40
96,7
35,79
66,41
43,7
95,40
20,94
60,56
41,29
39,74
19,34
85,17
61,86
73,31
84,33
20,14
98,67
67,83
76,45
12,17
63,93
48,15
91,57
85,13
60,68
73,24
91,48
27,40
81,40
38,0
64,57
38,8
81,61
27,100
15,82
19,84
79,66
97,13
23,51
28,3
89,87
49,97
74,47
12,38
96,33
36,12
11,16
29,60
8,64
34,92
57,75
98,93
8,0
48,93
31,2
100,89
72,21
35,37
82,58
9,71
52,3
25,17
92,96
50,32
65,3
82,62
11,12
7,39
14,59
51,54
68,16
9,62
4,42
55,78
61,20
9,16
9,78
50,2
47,38
10,40
53,88
14,3
100,95
92,77
29,16
71,25
30,96
85,22
50,90
33,74
31,96
89,89
98,28
90,89
8,34
23,65
37,94
82,83
31,72
42,56
0,22
76,9
46,22
12,76
52,89
52,20
2,92
25,68
0,52
83,13
60,25
5,6
39,100
83,68
28,37
71,29
34,89
92,34
55,77
76,85
2,28
52,93
56,34
66,16
77,18
37,72
42,48
89,69
16,98
47,52
3,3
50,97
0,8
30,93
66,27
71,0
88,62
13,3
60,59
27,69
0,97
59,25
10,93
83,84
44,55
33,58
15,65
30,53
23,15
19,26
24,0
89,18
38,21
45,65
12,13
1,43
