col_1,col_2
74,98
37,90
96,3
94,88
82,0
29,15
2,51
31,33
5,57
91,35
97,14
59,72
48,11
66,27
2,78
92,53
88,67
36,89
89,86
83,100
49,13
55,54
84,87
0,17
28,35
24,94
79,97
16,20
25,49
85,25
56,3
19,79
16,54
56,6
26,73
10,82
7,82
23,2
17,80
79,56
48,43
88,73
69,70
19,79
59,89
26,57
69,90
7,40
40,47
63,79
84,63
88,86
27,54
57,1
95,93
5,86
27,12
94,40
30,94
74,13
82,53
37,67
83,46
50,45
97,45
22,82
81,51
46,81
42,94
54,76
1,43
69,35
70,95
18,37
70,79
89,2
36,53
93,83
25,67
7,57
78,62
40,18
19,91
56,47
61,4
59,68
81,46
62,15
40,85
32,33
99,63
32,13
15,51
4,25
35,31
38,85
11,90
16,35
53,30
53,84
83,24
60,90
24,80
22,19
31,19
51,4
63,41
70,4
38,87
2,21
98,14
49,92
56,45
59,21
88,96
41,52
95,21
63,21
66,43
60,25
78,27
65,16
42,29
66,63
11,93
4,72
42,12
12,62
76,6
11,19
91,36
38,39
72,1
0,84
45,52
67,84
46,66
98,79
67,40
45,33
58,20
82,76
28,22
87,2
92,32
60,79
22,92
15,35
20,6
11,36
54,53
21,2
40,61
96,52
69,81
43,40
87,44
87,92
7,10
47,51
50,82
64,34
77,14
99,13
57,37
51,3
77,42
52,73
85,52
20,64
24,51
86,66
77,47
10,96
42,34
58,59
84,81
98,11
4,24
2,23
95,7
3,55
59,40
50,70
65,7
16,49
4,23
50,16
53,94
71,4
0,46
21,31
70,55
50,16
77,95
83,79
7,78
90,14
47,1
87,34
2,21
18,46
40,84
55,85
31,56
21,58
3,57
67,65
11,2
40,13
8,54
95,16
66,0
64,69
75,42
100,9
83,68
84,55
82,17
2,41
8,60
10,56
8,100
13,51
44,8
27,72
66,3
51,0
51,76
61,4
28,43
36,44
74,44
91,79
57,58
95,54
32,83
6,9
55,58
79,75
29,64
65,99
81,100
6,62
45,97
83,6
8,69
23,10
75,17
97,80
52,16
2,23
59,42
88,56
63,72
3,36
19,28
6,89
17,2
29,82
96,39
82,35
61,70
70,15
75,46
74,4
2,79
17,48
50,7
91,47
78,28
28,88
75,56
46,31
88,74
6,65
69,72
63,79
22,80
57,96
96,96
26,20
95,72
64,55
47,98
81,94
59,48
77,5
1,40
18,3
53,92
62,4
19,46
26,91
11,76
43,67
100,45
86,55
57,65
8,76
6,89
33,41
24,34
0,67
59,65
50,76
88,52
93,29
5,0
92,0
54,96
75,20
73,55
25,11
14,20
59,21
77,42
46,84
1,80
74,94
83,47
89,32
86,96
59,21
25,96
4,4
45,51
88,12
21,2
21,34
1,99
45,17
62,23
8,37
84,14
31,89
13,93
13,81
5,63
78,81
0,56
11,0
19,34
33,33
42,70
49,50
34,90
0,99
46,91
49,11
58,17
61,31
6,87
48,43
97,25
72,40
58,4
65,65
58,35
6,42
34,63
30,62
49,29
24,58
28,36
34,70
59,94
30,72
79,85
32,12
67,49
77,2
48,3
36,55
30,81
53,53
4,31
48,64
53,72
26,100
97,66
10,26
100,56
73,32
4,70
59,96
65,36
54,46
7,77
15,9
94,21
90,30
93,34
100,18
44,68
83,11
65,8
62,42
95,61
46,51
73,33
72,14
69,56
53,33
25,43
2,31
39,76
10,46
48,32
97,25
44,94
6,22
46,91
68,48
100,44
28,20
88,86
90,15
32,66
38,17
14,4
43,67
11,18
0,91
31,36
84,58
83,83
99,80
70,45
58,93
70,11
35,91
48,4
77,24
72,22
4,68
57,55
73,46
15,57
81,66
47,84
19,13
24,49
6,84
7,77
19,14
32,66
67,93
13,41
4,98
11,77
93,1
39,14
31,68
56,78
22,20
15,42
47,34
39,90
31,28
85,44
91,76
66,21
79,79
45,74
58,77
28,100
86,36
73,4
48,71
14,6
77,49
52,15
40,68
89,97
40,55
46,83
21,2
88,48
45,7
16,62
9,65
54,32
78,28
17,44
7,16
16,2
65,36
48,27
28,52
0,29
3,98
42,42
82,87
73,4
80,17
10,66
16,86
75,85
27,17
17,30
18,36
34,73
52,42
89,95
100,39
69,63
17,68
59,28
2,24
62,37
68,84
18,99
60,96
21,87
71,87
79,39
66,90
41,2
7,13
80,21
25,54
90,86
30,5
65,58
58,74
25,90
69,42
78,89
19,17
35,93
31,55
9,87
80,47
35,90
45,35
0,92
55,81
46,47
76,38
20,45
12,43
73,17
48,27
66,95
63,21
34,31
84,16
16,7
93,60
55,86
28,72
86,47
7,42
8,88
55,38
82,45
38,47
88,71
70,6
37,89
35,29
39,6
8,6
1,79
42,62
13,75
79,89
5,100
1,80
20,41
13,85
92,58
86,9
69,36
60,51
94,54
13,26
58,31
91,59
30,15
85,11
11,17
14,46
34,95
67,42
9,8
15,12
23,65
51,4
47,51
28,22
31,12
95,45
54,57
82,28
81,10
70,93
74,48
52,41
95,62
11,79
2,79
99,85
100,60
18,18
19,31
50,14
35,58
42,82
46,67
1,26
6,43
40,24
10,29
58,18
79,4
90,28
29,87
16,28
85,9
17,17
57,95
27,84
52,53
51,5
5,31
36,61
40,70
63,58
17,21
40,51
45,0
19,86
7,11
87,39
66,19
65,9
84,16
26,17
71,90
16,36
4,88
95,3
54,40
11,4
68,70
53,75
39,37
51,36
69,15
9,73
75,55
61,82
52,41
15,56
22,42
81,6
98,35
2,81
42,21
79,42
71,75
12,83
97,12
64,88
76,87
10,22
83,32
30,64
57,30
7,13
38,84
74,52
31,82
3,7
99,1
44,85
51,27
36,19
3,75
21,97
32,87
38,81
41,57
89,7
91,23
0,59
92,30
4,73
64,81
52,54
99,50
38,20
84,66
42,93
95,30
6,3
80,29
0,89
27,4
39,94
94,83
24,42
47,46
75,66
78,70
4,63
15,69
26,71
54,69
86,47
2,44
53,95
93,53
71,10
48,21
58,96
7,25
68,17
5,48
41,56
92,82
12,35
16,81
87,74
45,18
4,47
4,100
66,6
92,17
11,7
70,72
61,62
82,28
9,34
26,84
18,78
30,73
34,69
69,90
0,45
38,51
17,44
59,78
41,50
88,18
100,2
