col_1,col_2
49,7
82,37
33,38
77,56
44,56
28,52
82,13
35,81
43,75
0,66
100,32
10,1
15,59
15,19
53,68
70,48
34,65
87,3
49,55
60,12
49,43
42,67
29,21
20,16
41,21
7,2
74,55
82,99
46,94
51,87
100,41
97,24
66,39
1,8
58,32
35,85
87,99
76,30
12,52
32,91
5,33
90,79
64,71
44,66
16,22
34,19
12,37
50,78
8,3
47,66
44,89
24,91
28,48
81,32
59,15
79,70
14,49
58,6
33,42
60,75
7,17
39,22
50,24
64,13
9,45
92,40
54,92
42,5
48,23
39,16
21,97
82,50
68,89
45,21
40,72
52,0
80,63
28,29
70,85
4,37
56,70
92,3
7,98
80,62
37,70
72,60
12,84
74,82
25,43
72,63
40,20
81,96
48,57
68,88
36,59
82,19
23,88
58,98
14,78
2,41
14,19
36,81
80,23
70,23
88,4
53,77
73,8
6,70
75,53
32,69
55,90
29,68
59,24
20,72
84,37
90,5
39,77
44,34
33,97
69,24
40,55
8,87
22,36
81,15
19,85
93,48
55,71
34,92
32,70
15,54
6,90
69,89
0,8
77,39
29,27
88,11
50,13
50,38
42,63
64,4
79,62
78,35
84,57
68,84
33,47
27,20
63,99
51,86
66,19
37,10
15,62
70,80
51,67
79,95
10,23
68,96
72,51
55,87
55,93
73,31
78,83
44,45
86,14
46,42
71,44
52,73
89,65
69,82
3,8
41,54
55,49
53,63
34,16
67,18
39,58
78,73
1,49
78,26
19,23
68,19
39,99
59,77
13,96
6,62
50,54
89,36
98,11
84,69
38,78
54,83
79,18
92,93
19,4
2,18
49,18
17,14
19,77
66,69
12,85
28,100
72,60
42,96
32,64
63,71
47,18
88,20
58,47
74,61
55,87
12,21
66,95
92,67
32,85
51,29
95,26
66,11
17,63
53,87
82,20
79,39
73,87
17,26
47,14
61,53
74,85
51,81
46,3
72,73
8,44
0,57
48,38
37,76
97,39
62,20
84,64
71,54
39,11
87,1
26,2
6,44
22,49
35,46
85,47
40,62
87,77
2,18
75,33
13,70
53,76
56,49
16,89
8,52
58,9
78,93
52,54
72,69
55,34
51,47
64,23
68,26
56,48
36,97
99,12
55,71
22,69
76,29
1,83
35,65
50,94
10,75
6,55
18,68
75,66
13,57
40,43
97,4
35,20
96,12
97,62
91,38
30,72
92,79
100,38
25,56
87,92
88,43
56,19
24,71
70,72
87,36
80,58
85,10
4,35
37,88
77,57
3,60
16,56
35,98
42,26
60,38
45,81
72,25
97,42
22,59
5,26
70,74
41,31
66,48
96,12
15,23
4,19
12,20
33,99
73,55
94,23
57,15
2,94
49,84
31,12
36,11
36,60
93,10
49,58
12,99
85,29
19,41
33,93
76,36
28,42
16,2
93,35
69,23
4,73
59,77
71,19
89,57
50,66
31,2
79,36
43,40
31,41
60,17
63,9
72,19
11,93
92,96
68,47
63,7
88,38
71,80
32,79
49,24
67,80
99,38
95,23
32,83
26,11
64,11
0,79
82,7
66,75
4,20
53,42
8,86
90,92
22,46
38,63
41,58
78,59
56,6
71,4
81,0
7,19
35,31
50,78
9,21
26,89
28,19
52,86
25,75
39,65
21,10
33,46
24,18
10,92
89,81
93,80
99,98
56,61
45,71
41,70
86,77
4,44
61,84
82,67
35,16
59,88
11,52
41,60
44,25
53,57
56,50
81,61
5,86
54,55
51,29
5,8
70,43
75,46
36,87
11,35
84,95
9,59
56,93
36,80
50,50
46,44
77,12
37,12
63,65
91,68
52,31
53,51
37,12
44,75
54,9
82,81
96,36
13,61
60,14
53,0
27,67
24,49
54,27
14,78
53,86
86,55
50,75
97,26
88,34
57,35
64,93
96,76
50,13
24,56
21,25
88,95
53,19
73,95
49,80
8,86
72,27
68,9
92,93
20,15
49,20
71,80
14,75
84,77
100,19
93,14
79,71
82,36
68,58
33,16
55,27
100,43
10,77
98,58
72,38
87,34
0,33
72,41
41,34
65,53
6,100
14,16
59,71
60,54
41,77
99,12
0,56
45,64
