col_1,col_2
58,2
39,79
16,93
30,89
93,64
6,74
75,67
66,27
2,13
15,58
4,40
8,12
55,26
57,42
29,66
84,95
97,4
53,98
31,38
41,88
17,59
29,40
30,40
49,71
23,97
79,89
67,75
74,13
66,89
87,19
82,69
73,72
79,17
53,5
98,47
23,25
14,74
99,51
29,51
40,80
67,52
66,52
60,36
100,31
53,75
100,54
44,8
61,5
72,63
31,35
4,1
83,94
45,3
16,50
81,91
3,70
4,77
9,76
20,31
6,49
73,16
64,41
69,69
56,16
18,58
43,97
59,45
47,49
79,92
70,53
19,46
48,43
51,93
63,48
78,26
54,98
44,40
81,60
10,72
53,20
10,33
12,12
83,68
47,46
73,76
62,80
1,0
44,94
20,99
14,45
51,75
33,68
15,95
95,60
81,92
28,98
11,47
43,24
47,64
24,5
62,47
35,26
3,85
65,48
27,43
83,60
37,0
34,58
15,22
5,64
67,81
44,33
63,59
19,15
71,58
72,89
2,19
10,44
92,96
27,34
95,60
63,25
95,70
6,76
63,44
81,34
58,22
8,62
29,66
49,6
34,77
74,35
20,63
39,42
22,70
44,9
25,60
99,90
13,98
60,89
12,98
23,6
45,33
35,73
17,61
33,56
31,67
42,99
96,65
34,0
41,13
49,96
36,11
7,12
49,49
28,30
1,19
9,66
25,80
19,32
6,53
68,70
53,71
15,22
96,45
35,61
7,48
53,78
33,98
59,39
5,53
83,1
48,87
33,84
62,56
23,40
61,14
62,78
66,47
58,13
63,47
43,97
83,38
41,23
34,46
65,9
87,53
42,49
61,62
76,80
22,70
96,60
14,38
6,11
78,50
42,58
32,82
4,39
46,13
98,10
9,16
74,49
49,42
15,51
2,3
42,64
45,56
46,98
58,19
60,69
88,84
12,14
67,45
54,49
66,70
59,20
58,79
51,77
98,18
63,15
91,70
74,50
98,23
0,41
72,51
57,38
21,84
39,49
10,61
19,65
76,59
37,39
82,82
67,94
85,46
71,45
22,90
100,18
85,16
45,82
50,56
27,74
55,71
51,15
54,67
36,74
80,8
3,5
9,41
25,54
56,37
14,2
17,11
49,36
30,47
91,24
57,21
71,18
21,26
60,46
55,3
42,41
66,43
31,57
46,35
6,30
68,25
100,8
95,68
5,84
36,5
4,92
31,60
15,71
94,44
96,78
16,75
75,81
33,85
67,43
75,92
90,75
61,47
100,12
4,27
43,15
33,44
15,78
83,44
50,51
74,8
63,3
19,31
86,44
52,2
37,67
79,83
38,91
15,23
74,3
25,17
44,93
91,20
54,36
83,39
77,46
99,19
47,76
10,60
22,48
53,88
75,34
88,53
56,93
2,78
12,30
26,63
94,19
36,96
94,42
82,18
100,17
93,59
35,85
91,58
84,39
95,80
58,54
8,79
56,34
76,89
90,69
78,11
13,42
18,8
67,2
60,51
47,95
53,80
77,67
43,70
29,100
6,24
98,53
52,57
53,49
33,58
57,24
37,80
33,74
63,56
94,28
3,72
66,93
42,92
18,46
9,26
39,25
0,59
67,46
4,85
98,16
73,17
8,35
79,0
81,42
94,65
41,78
56,89
20,18
57,19
46,10
43,52
69,85
59,42
0,70
96,49
72,83
82,69
87,82
11,90
83,30
34,12
67,75
63,81
23,33
77,97
74,44
13,71
16,36
15,67
69,45
44,24
40,23
98,2
56,95
67,48
7,35
44,23
93,76
66,59
71,57
17,85
52,38
90,54
78,90
51,47
94,8
49,75
33,15
61,71
78,52
71,6
51,67
65,78
63,55
90,37
96,84
93,5
19,67
60,48
59,88
39,80
81,68
73,44
19,44
51,98
51,52
16,2
26,53
75,8
33,10
17,26
23,2
63,31
77,48
50,22
65,49
15,92
41,87
8,99
99,50
32,80
15,85
92,65
38,0
36,84
96,37
41,54
22,44
19,83
31,63
15,51
70,35
56,7
96,53
33,73
45,54
18,16
56,92
33,74
53,26
58,2
16,0
0,34
53,73
43,89
4,6
37,3
11,64
3,99
52,68
18,46
74,21
69,28
54,51
5,41
20,7
86,17
66,88
68,27
26,88
44,97
