col_1,col_2
39,67
1,55
62,87
83,59
84,31
9,45
31,5
58,87
60,90
82,37
25,67
58,22
1,26
40,90
19,4
54,36
9,63
16,98
51,26
80,46
45,35
84,24
82,97
76,93
69,32
18,35
9,69
29,24
16,69
73,71
16,1
66,88
53,59
5,39
8,44
5,7
29,69
46,78
55,43
16,41
71,68
65,68
9,65
2,58
17,14
36,15
17,94
79,88
85,29
0,91
66,21
4,80
92,66
88,75
49,49
55,29
50,2
93,69
41,95
81,54
97,61
83,2
36,44
66,22
4,64
52,93
17,53
37,37
14,19
26,63
78,29
22,70
38,92
19,66
51,26
81,17
89,37
55,24
37,91
16,80
97,54
90,56
93,94
57,36
36,95
44,61
47,32
48,31
24,5
31,41
84,87
95,94
25,88
48,71
58,9
59,63
66,76
22,70
13,38
91,84
16,60
14,22
83,27
22,90
56,73
16,23
95,27
25,61
94,25
39,85
9,80
76,28
63,78
59,55
93,97
15,23
31,44
17,98
50,83
100,4
69,82
75,52
5,5
46,76
28,42
79,17
44,13
20,14
4,69
47,96
50,86
6,88
91,11
76,56
70,26
28,47
84,84
17,0
89,89
70,24
79,22
24,82
15,9
81,27
22,34
71,88
14,37
61,81
19,25
93,34
22,48
60,34
40,30
11,99
49,19
81,14
67,20
61,5
57,77
3,59
22,59
45,63
53,27
23,75
24,9
79,70
100,43
71,1
51,40
77,18
86,54
99,74
52,86
59,14
25,46
65,7
94,88
43,100
76,92
45,67
26,44
76,28
89,80
19,80
49,74
14,86
69,27
83,73
0,38
91,46
31,26
51,97
20,27
98,10
45,9
55,90
92,71
86,25
25,76
10,47
63,34
21,29
0,10
91,35
59,31
67,79
39,78
43,5
29,44
0,46
31,85
96,27
72,51
37,24
52,23
67,56
81,69
55,40
52,21
44,50
5,20
20,52
93,84
61,26
48,41
8,46
62,40
100,53
73,55
79,62
85,37
68,94
32,80
25,74
67,30
26,37
27,57
92,16
33,62
44,98
82,85
77,39
50,40
39,61
66,1
3,82
30,88
2,50
14,15
41,27
9,99
66,36
55,68
11,89
89,97
43,68
46,98
40,80
42,26
15,42
62,59
36,53
25,42
50,49
67,36
38,68
2,98
99,67
64,50
35,66
99,96
54,72
81,20
77,45
56,28
88,26
75,5
37,51
65,18
39,29
89,12
99,23
51,93
28,57
9,28
46,60
66,80
76,29
55,72
92,71
66,38
37,7
81,18
1,58
16,73
44,27
43,11
63,63
68,26
24,30
51,21
97,76
41,95
98,97
62,96
5,8
87,77
76,31
15,97
97,73
94,31
83,44
48,1
42,33
61,4
74,31
11,92
69,33
100,11
29,58
92,75
15,17
22,32
15,45
0,84
45,34
32,1
84,87
23,21
63,40
61,72
84,59
5,50
57,77
60,78
79,83
9,89
70,7
33,2
51,4
97,16
93,84
98,96
32,29
15,54
56,70
50,59
76,96
82,57
25,34
2,84
89,34
67,58
5,62
66,4
80,28
72,33
25,91
33,36
33,19
7,46
88,46
75,65
2,18
19,28
95,27
46,35
69,37
62,90
29,16
75,30
86,29
92,4
87,89
53,9
93,4
8,17
1,70
96,46
62,100
96,2
65,91
99,95
95,3
72,79
74,56
94,1
18,23
3,64
61,89
42,0
7,90
79,51
39,28
86,5
7,1
19,75
84,37
70,51
11,4
40,27
14,26
4,86
30,100
45,57
97,45
69,5
98,24
33,9
74,99
36,29
74,6
10,32
41,88
13,39
59,60
60,39
8,73
0,69
