col_1,col_2
87,81
94,79
96,11
92,22
73,58
86,95
38,96
40,70
42,67
96,78
3,76
35,47
18,93
74,41
5,14
17,19
34,54
17,85
35,13
74,3
98,54
9,90
11,8
82,58
22,23
32,80
61,89
33,97
23,34
65,35
100,6
57,41
72,95
71,86
86,80
65,53
57,3
23,25
53,51
38,88
24,85
17,97
98,57
66,96
17,42
47,2
50,13
78,28
4,89
41,28
60,95
57,24
86,48
67,96
48,88
39,42
88,1
50,67
54,22
52,53
59,93
40,96
7,92
8,50
82,19
66,51
76,82
74,53
90,69
87,73
52,52
25,45
96,74
20,86
62,20
11,70
2,45
92,3
97,42
83,28
2,3
68,8
2,47
57,29
65,77
73,81
44,68
94,100
29,25
44,18
45,13
26,72
16,61
94,64
13,89
43,4
33,77
78,46
73,46
12,53
10,6
96,0
17,80
29,93
19,40
21,75
57,87
53,51
17,81
21,37
26,34
36,71
58,51
86,40
9,87
94,0
53,57
76,39
92,62
88,5
63,14
29,0
31,92
91,53
93,26
38,10
31,77
81,15
75,32
1,49
98,27
74,46
96,25
78,2
79,86
23,76
60,2
7,66
98,21
91,1
1,66
26,56
37,79
76,24
12,14
95,95
34,80
89,80
2,23
71,58
31,93
74,93
8,39
16,84
21,83
4,76
38,29
99,68
99,45
85,85
12,12
71,24
36,34
74,79
86,16
59,99
26,74
96,55
73,26
55,46
74,0
4,45
13,14
37,23
97,47
73,87
100,73
89,36
43,6
10,56
33,82
61,49
19,8
19,38
14,5
92,1
95,91
8,12
58,74
31,94
49,13
63,73
70,33
46,68
67,83
86,31
19,18
41,96
63,28
73,20
20,96
29,10
1,91
5,16
47,7
65,62
38,81
27,30
25,34
89,68
19,46
85,33
71,55
37,25
81,84
8,44
74,72
77,10
29,5
35,68
1,56
31,37
21,7
3,33
81,38
5,20
11,28
84,87
45,86
89,24
34,0
6,14
89,21
43,100
85,56
78,79
98,84
16,21
69,34
21,79
27,68
81,24
27,95
67,70
51,54
64,49
17,19
55,85
60,2
70,77
70,49
32,91
69,85
14,92
47,25
54,40
48,47
85,99
3,100
19,24
28,86
51,43
1,53
16,89
33,80
35,60
28,63
27,36
48,24
73,3
95,53
82,6
37,88
34,83
7,29
10,15
99,53
48,22
19,77
73,70
78,95
31,42
62,61
89,9
68,7
66,7
79,1
96,68
49,98
96,7
55,20
84,89
75,23
89,15
35,27
27,93
20,51
63,95
18,16
52,86
33,27
84,21
88,35
5,55
78,12
33,79
77,78
61,8
32,73
1,61
79,67
15,82
0,37
56,73
30,5
20,56
34,92
11,75
12,32
16,26
30,66
100,28
97,92
34,69
16,68
12,95
79,81
77,85
95,82
69,52
26,97
92,32
60,68
10,34
43,54
15,2
88,76
4,11
72,70
38,51
52,100
5,4
76,84
23,31
35,10
64,91
88,61
30,66
78,50
94,20
67,95
90,100
22,15
35,80
31,28
76,74
88,66
18,73
72,13
65,53
5,63
85,13
29,80
62,14
47,12
57,96
28,93
93,66
21,87
95,68
72,62
80,9
88,99
37,70
37,77
11,100
33,70
10,76
87,95
44,50
33,60
50,99
66,26
94,31
13,4
28,18
82,90
58,53
3,69
2,76
38,68
74,96
43,54
63,21
9,60
72,98
58,13
14,39
24,76
47,48
50,26
1,14
92,16
88,11
87,45
64,34
77,39
33,39
44,53
71,92
13,89
38,4
63,40
96,97
88,72
10,0
68,74
92,57
32,12
17,84
46,56
0,73
81,2
25,41
35,1
68,20
16,34
77,20
5,87
85,9
97,46
58,63
1,63
67,85
86,53
69,63
24,38
35,84
44,5
77,43
36,34
30,99
98,85
93,27
86,49
36,42
85,66
74,5
84,87
93,33
100,33
72,94
53,42
68,24
70,73
71,48
32,17
57,39
26,55
56,37
94,67
94,67
50,5
76,51
87,14
