col_1,col_2
21,15
11,76
42,87
99,56
97,49
3,16
5,47
84,55
32,65
65,98
47,10
23,98
84,40
38,6
13,97
74,45
90,49
33,11
44,13
64,70
68,9
73,79
3,92
72,52
25,65
71,5
98,42
77,43
79,73
13,63
14,56
46,53
67,97
93,99
89,77
10,5
19,79
87,1
16,51
20,3
73,31
57,70
8,19
48,64
29,6
81,18
4,38
61,87
38,81
17,86
5,0
44,67
75,86
28,48
40,65
30,0
78,86
17,31
2,55
17,67
82,37
70,57
45,74
30,88
27,15
52,54
53,79
70,86
40,42
60,57
81,76
83,95
82,48
70,35
18,24
60,16
35,3
58,19
24,34
94,97
48,14
39,80
43,78
86,33
11,41
90,29
40,43
92,50
55,90
55,60
45,97
48,24
65,99
10,28
2,51
22,33
78,92
9,5
55,92
17,69
35,54
36,17
34,67
37,74
62,62
7,30
48,90
83,46
65,58
38,94
89,78
61,80
59,15
57,91
73,47
21,43
46,6
10,44
15,36
24,80
6,65
51,42
54,74
33,23
50,78
5,21
9,35
35,80
31,7
75,59
41,13
4,78
94,1
4,89
88,0
55,3
17,0
70,39
69,93
65,45
5,15
94,7
64,55
79,41
57,50
49,78
57,55
50,76
84,60
81,16
59,98
36,89
27,43
37,97
89,72
38,41
86,78
84,50
44,0
57,99
89,74
9,26
61,56
10,17
83,59
51,22
1,26
70,14
59,93
49,26
64,9
99,67
15,94
2,84
87,75
46,54
81,50
52,19
77,94
70,14
36,84
4,63
19,77
15,12
88,17
72,50
23,57
6,21
46,22
6,0
14,65
90,69
89,59
25,48
18,89
16,57
55,45
31,27
70,97
65,40
35,73
5,90
26,5
61,78
20,94
28,96
17,37
92,83
10,63
46,48
88,66
17,49
72,100
46,71
24,40
72,100
32,54
28,55
18,41
66,100
22,27
83,30
44,16
13,54
65,24
88,67
42,26
70,52
1,15
64,32
81,50
87,91
44,25
54,34
19,95
60,40
62,71
16,39
66,27
73,64
62,97
38,22
17,31
46,10
19,90
83,45
82,64
34,82
76,62
38,50
86,56
76,94
91,100
8,93
28,40
54,90
46,31
94,19
53,35
10,16
25,56
57,92
80,26
54,91
89,49
97,38
48,89
24,61
46,2
14,77
9,7
68,34
49,0
94,56
50,44
35,80
6,8
93,63
25,59
83,12
36,34
41,1
12,78
96,87
67,3
81,32
53,21
23,61
99,93
55,27
46,26
65,25
51,98
0,99
0,55
4,52
20,54
22,46
48,22
42,97
53,19
24,0
72,0
14,87
36,68
87,14
3,90
25,63
96,47
18,93
0,3
69,82
10,95
70,69
91,25
5,78
58,88
46,58
16,33
33,1
58,6
16,68
67,84
29,86
75,33
91,86
98,79
47,32
37,57
95,45
95,74
43,52
97,29
11,65
11,14
63,63
30,34
46,85
70,42
32,31
1,7
10,5
99,56
15,15
51,39
59,10
56,58
0,75
23,87
20,88
96,31
35,74
76,28
51,60
16,32
38,3
73,11
60,12
32,18
95,46
52,36
46,43
77,33
34,5
42,62
51,87
95,31
57,64
91,31
4,99
21,77
67,47
1,31
71,70
84,82
9,84
56,83
1,100
85,80
98,22
52,86
49,59
6,50
41,75
53,97
77,61
71,60
15,31
78,67
24,36
38,95
20,97
