col_1,col_2
44,98
100,46
61,85
27,58
87,72
86,22
97,43
72,25
90,89
82,24
82,91
84,26
25,44
84,93
89,50
61,72
39,79
7,28
12,41
68,100
98,18
88,47
52,71
60,56
91,60
13,60
72,64
61,17
74,33
68,34
9,82
72,30
13,30
14,32
5,100
44,65
5,26
91,66
26,67
89,16
17,86
24,65
32,33
85,59
4,36
27,67
22,70
18,88
11,98
2,17
0,49
41,94
67,21
89,81
38,96
100,81
13,42
86,61
36,8
63,88
97,42
75,80
7,42
63,95
99,55
32,7
93,82
32,77
37,56
18,54
76,29
71,89
5,74
94,44
70,63
26,20
29,3
52,72
96,24
40,3
62,8
99,17
44,6
43,39
14,56
85,75
30,91
83,56
1,56
99,20
25,56
79,100
79,96
61,0
9,47
93,4
49,95
42,1
4,54
31,75
8,64
62,92
16,70
29,77
60,73
1,8
9,87
55,12
0,60
21,29
2,23
2,67
72,73
64,84
64,38
72,37
83,42
45,36
28,25
84,10
22,77
37,29
45,97
64,49
45,66
94,60
61,76
33,29
23,49
25,4
94,9
60,32
26,99
78,73
75,95
90,86
86,68
59,94
65,81
38,92
79,86
24,59
83,66
76,11
49,82
79,93
71,52
56,35
57,50
78,90
17,39
1,77
66,46
39,23
91,81
51,30
20,62
62,65
0,19
41,6
54,14
84,14
57,65
81,40
26,22
7,81
8,59
20,32
94,13
100,88
63,36
14,57
56,9
25,39
58,31
73,32
61,75
39,23
92,44
31,8
79,65
12,53
83,80
65,78
12,35
37,25
80,95
11,44
6,9
81,48
10,90
100,16
71,46
55,75
60,43
60,50
35,19
99,13
58,93
37,99
3,45
30,72
11,52
87,37
43,55
8,84
25,32
49,90
42,71
54,93
46,1
15,65
51,73
25,22
47,65
86,65
93,95
79,93
46,58
28,20
67,94
30,0
56,21
93,34
80,84
80,80
44,85
97,88
62,24
86,77
29,62
18,45
44,28
68,43
72,47
21,41
0,8
85,66
56,57
94,12
13,71
71,70
2,99
57,84
46,68
24,69
19,8
69,2
41,23
55,22
70,65
17,31
67,34
54,5
66,48
81,97
47,77
53,71
53,97
11,17
62,14
93,14
67,61
9,49
4,30
47,35
22,51
97,22
67,28
50,19
84,12
51,25
5,40
46,56
38,70
46,19
32,84
28,52
69,5
95,62
18,52
68,80
64,10
87,67
63,6
57,85
79,27
47,27
3,92
31,63
4,77
51,85
70,61
7,88
79,6
53,82
64,28
27,61
68,58
52,58
78,94
29,19
26,15
9,17
43,36
85,32
43,23
77,25
48,53
54,83
28,15
14,15
4,39
88,92
53,23
22,60
1,94
94,96
48,13
62,99
20,53
69,29
54,56
61,10
64,32
0,31
73,4
82,100
56,62
14,59
93,67
49,87
56,97
76,44
25,21
45,15
66,85
49,17
70,73
1,96
53,38
34,89
33,27
33,73
27,96
22,28
12,40
40,9
98,78
61,52
44,66
41,100
5,98
45,77
92,81
79,49
94,70
100,26
66,37
39,54
65,62
83,41
8,32
46,75
54,59
40,42
73,70
4,64
67,23
65,1
53,34
53,27
71,59
61,34
0,76
57,67
99,94
87,52
13,27
30,85
12,50
7,75
60,59
29,25
34,35
78,9
38,84
96,79
24,47
2,21
99,32
10,51
19,59
58,30
13,80
90,30
6,45
20,37
5,1
5,54
99,26
81,47
89,88
95,74
42,4
27,100
74,87
28,15
80,66
56,32
74,41
24,43
2,3
69,56
20,4
87,63
82,97
81,62
47,63
77,3
63,84
11,43
41,5
16,52
45,58
10,35
38,16
58,10
47,57
24,41
72,14
72,69
20,89
82,30
22,0
22,14
17,72
12,60
44,43
100,24
18,64
56,25
65,2
29,61
65,15
83,96
14,77
5,41
17,54
84,25
5,99
21,51
0,13
68,41
3,11
71,30
50,36
14,11
75,76
29,24
31,17
53,56
69,71
2,83
59,74
86,68
32,49
37,85
19,13
71,82
35,1
54,28
58,97
35,26
50,25
40,50
99,17
85,32
50,4
74,29
32,21
86,47
9,49
59,98
51,30
41,58
9,79
62,65
50,41
10,22
40,81
80,97
51,30
40,9
81,89
69,71
63,43
69,30
53,96
70,37
62,95
85,77
20,66
0,78
20,44
3,19
95,21
62,45
89,82
91,65
38,33
27,14
80,76
60,27
60,44
16,72
1,92
25,62
65,77
69,86
89,98
15,6
86,46
84,36
2,6
71,50
19,78
45,66
7,32
74,60
49,46
34,56
37,44
59,67
98,31
6,81
5,39
82,91
85,15
60,98
78,74
48,16
5,33
78,44
67,82
93,21
68,66
96,54
14,26
10,50
13,29
21,46
39,32
94,96
41,79
66,100
21,34
35,11
49,74
91,18
82,20
30,28
10,19
98,46
59,38
70,97
29,58
74,95
4,98
91,3
74,81
3,44
18,91
79,86
34,90
8,86
11,100
63,95
36,51
36,24
15,13
38,52
68,95
0,22
28,52
13,35
74,84
94,25
98,15
82,4
47,72
94,33
86,98
67,52
55,97
45,40
28,93
22,88
22,69
90,96
74,30
73,81
4,13
21,73
5,33
98,70
55,52
56,95
82,39
21,80
75,36
85,44
91,66
8,32
59,90
82,70
72,32
69,32
98,1
72,87
74,8
58,17
48,29
15,99
83,43
58,71
77,47
89,34
99,22
29,57
89,4
79,65
92,100
36,97
68,100
34,62
56,24
16,17
32,14
41,79
49,77
10,26
78,56
15,93
18,98
76,46
31,48
86,91
51,32
69,15
46,70
94,67
17,22
26,88
96,27
80,24
66,88
18,88
88,70
63,0
38,36
59,55
51,16
20,82
61,89
27,97
61,18
38,98
70,60
34,56
70,98
46,92
77,79
44,72
29,12
93,32
48,91
86,52
11,90
41,55
49,52
78,73
16,17
29,43
79,42
51,61
11,49
12,71
2,46
49,10
21,77
32,77
92,41
79,33
37,17
96,40
46,78
59,3
17,5
15,35
39,14
48,86
11,74
88,78
9,62
98,77
25,6
52,95
50,96
93,57
70,26
75,15
26,7
69,24
70,93
22,27
19,35
12,33
83,42
49,80
57,61
94,55
39,11
73,75
86,30
24,28
39,38
39,28
30,45
65,88
53,30
35,80
