col_1,col_2
5,63
45,47
26,63
84,86
7,36
84,7
37,31
31,90
54,18
62,17
27,94
62,74
36,80
80,17
75,2
8,23
89,73
92,90
27,85
69,53
12,53
33,10
43,63
56,75
17,70
45,57
45,48
96,9
76,59
89,41
93,29
41,55
75,11
99,30
93,32
6,13
48,72
48,97
88,94
60,89
60,69
42,45
20,42
17,11
91,1
62,67
12,77
49,48
62,86
51,7
31,100
59,31
81,67
30,4
96,5
51,70
69,89
43,19
20,67
27,53
4,50
82,98
22,42
27,64
44,60
4,85
14,12
59,18
96,5
91,49
49,54
94,43
35,89
15,36
99,77
87,87
64,13
83,62
96,71
75,85
37,15
48,98
1,55
71,29
78,88
10,18
37,20
30,71
51,62
29,11
27,69
65,36
31,36
16,99
99,30
18,11
17,41
83,80
75,63
74,47
79,52
75,57
62,97
89,95
21,87
62,39
53,75
78,30
29,44
21,11
1,14
44,15
38,77
90,36
44,5
39,38
94,67
78,36
76,85
82,54
80,13
76,24
71,60
29,77
67,27
50,100
48,19
42,38
27,56
3,60
50,30
11,96
67,20
41,97
9,18
97,52
20,90
3,89
60,75
50,45
98,91
18,49
60,31
90,9
32,40
6,49
65,2
52,97
16,94
16,25
4,17
1,18
60,93
29,47
13,10
14,50
39,77
3,87
40,21
35,87
57,26
32,91
46,56
40,70
84,30
21,64
43,57
50,65
70,29
48,58
98,33
84,28
30,47
58,97
15,26
61,8
48,80
79,2
77,56
44,85
8,96
77,5
48,56
16,96
22,60
78,63
93,25
64,51
63,4
83,99
73,28
83,77
36,76
8,44
56,89
51,71
46,22
47,53
71,95
35,1
37,78
50,45
70,45
67,35
58,59
27,34
64,90
47,51
63,100
87,12
52,49
22,12
10,91
21,96
95,36
89,65
53,3
69,29
55,96
72,79
68,3
67,63
68,95
30,65
98,95
46,38
23,19
80,74
88,87
83,43
43,22
6,99
37,38
67,2
0,59
84,99
11,93
75,9
68,35
52,73
92,50
100,52
90,49
99,44
