col_1,col_2
26,68
71,79
94,10
59,79
21,23
59,75
49,19
95,93
17,24
79,41
93,44
54,15
81,94
24,49
32,31
93,62
62,48
23,19
10,51
30,40
37,60
2,18
88,37
82,33
46,33
30,13
61,87
67,9
50,37
99,19
53,65
68,1
99,53
14,26
28,79
53,61
47,28
76,25
69,88
27,46
34,15
73,68
31,65
26,14
3,61
17,23
54,51
79,29
88,39
81,1
6,17
89,68
80,79
5,18
97,58
87,45
78,64
58,35
65,65
78,82
62,27
59,21
76,21
18,50
1,51
4,99
53,61
25,22
100,33
46,27
66,58
30,5
94,3
39,96
18,21
61,53
94,55
84,53
12,47
59,18
61,100
32,62
78,64
83,80
27,69
3,88
17,46
60,27
28,11
3,87
35,35
99,81
31,51
25,94
80,23
15,1
24,90
61,94
41,28
66,54
9,75
17,83
76,8
22,30
88,92
11,86
40,8
17,55
98,62
99,0
13,24
63,92
84,58
13,68
43,64
32,14
69,59
20,91
97,51
25,54
85,71
27,75
97,14
19,29
45,68
46,87
29,36
10,81
49,88
63,23
41,73
35,88
27,11
8,41
1,1
92,13
78,22
32,39
18,30
30,24
29,45
35,64
90,27
51,59
74,6
19,35
38,80
19,9
40,10
97,20
16,81
90,53
24,7
39,92
1,82
59,100
28,82
75,17
55,85
84,64
60,57
96,68
100,0
91,77
1,60
73,4
48,29
32,32
34,89
84,53
8,75
30,8
32,47
32,77
40,69
99,32
9,64
56,68
33,77
45,83
66,89
79,82
65,42
35,81
52,67
55,51
61,8
56,0
86,26
32,89
22,4
3,19
93,77
91,37
78,48
37,38
44,79
78,73
86,86
84,86
69,19
56,54
25,73
59,21
90,26
100,98
43,34
62,67
28,32
20,13
63,43
23,31
4,63
19,52
29,6
32,78
13,16
75,40
83,35
33,98
8,61
69,70
61,31
30,15
58,83
13,73
96,6
60,89
56,82
58,65
56,12
46,93
57,83
11,100
66,21
27,38
20,23
61,48
93,29
52,47
45,15
56,65
31,59
94,21
80,59
33,3
93,65
21,58
22,36
24,59
12,67
26,68
40,95
59,41
30,14
0,99
60,62
24,8
31,8
47,96
2,83
18,68
59,8
72,14
16,33
63,80
95,53
44,31
80,2
26,37
72,89
92,22
43,69
1,38
49,56
26,47
6,35
8,0
77,73
58,92
12,48
95,83
7,15
72,76
97,56
87,66
72,10
22,31
79,75
35,61
15,88
26,6
7,97
53,47
49,98
16,41
57,42
54,37
78,94
36,41
14,56
42,62
5,44
60,60
10,73
84,80
69,74
60,99
1,70
58,41
11,97
18,100
84,38
24,0
70,84
2,49
83,70
39,57
43,43
10,15
6,53
70,37
68,81
48,12
20,36
56,16
97,60
57,11
35,79
11,39
79,63
79,21
82,86
70,19
48,53
94,13
20,48
76,47
58,78
26,45
99,46
53,79
37,83
89,40
92,33
48,46
73,38
96,10
100,46
57,14
86,98
70,62
72,2
38,95
28,5
3,54
91,37
29,23
39,25
10,35
60,45
88,68
19,12
7,18
85,17
37,95
88,63
67,64
86,100
63,24
43,28
48,20
31,56
65,88
98,62
24,75
64,90
21,23
11,57
59,4
86,86
92,5
78,3
35,75
90,48
5,58
29,98
76,39
64,76
67,81
80,31
0,98
64,9
90,63
39,76
49,64
96,86
2,78
15,91
46,33
67,92
31,47
76,31
44,49
14,52
11,23
3,1
29,83
33,43
86,18
45,48
4,79
96,14
72,77
43,80
50,27
12,99
57,5
75,70
70,68
86,17
4,48
6,41
5,7
29,32
97,77
20,49
23,93
79,15
93,77
70,54
79,42
79,82
72,5
80,25
38,50
4,34
61,97
4,63
85,82
1,62
86,97
73,56
72,84
83,21
80,53
22,31
77,95
95,58
46,47
9,92
41,62
29,57
62,26
92,80
81,65
100,29
42,21
19,28
77,16
39,32
18,47
94,26
22,50
55,42
18,57
85,73
14,8
9,77
64,81
66,27
77,77
52,92
16,64
48,96
33,39
82,80
99,63
43,91
48,22
94,8
68,80
26,30
81,87
66,0
54,69
23,100
84,26
67,45
86,62
93,40
66,48
50,59
31,75
19,25
54,78
47,43
45,92
97,38
46,28
42,96
33,64
10,64
10,80
47,45
1,31
57,71
35,31
54,99
9,3
96,54
90,75
67,51
