col_1,col_2
42,49
48,11
76,18
50,48
75,3
55,42
50,73
20,96
37,16
58,29
30,72
86,47
20,93
31,51
48,51
92,24
51,2
14,71
90,74
13,94
81,77
40,58
33,15
31,60
70,14
1,14
53,38
56,18
47,61
93,20
22,76
30,34
89,23
65,2
40,29
27,33
46,87
98,100
28,42
24,97
49,58
48,76
92,25
37,58
38,96
75,54
48,57
74,92
74,99
1,35
90,8
50,13
20,25
42,38
65,26
19,23
91,75
7,20
98,88
73,80
96,32
18,74
93,4
84,59
61,51
33,50
24,63
29,76
27,96
8,52
80,61
14,79
92,69
89,77
55,38
59,72
27,25
11,8
94,22
69,0
25,0
76,26
36,41
4,71
43,84
80,26
33,44
22,48
55,28
54,90
47,12
27,67
69,86
12,75
7,71
83,20
25,97
78,51
45,54
47,82
29,66
49,56
11,41
13,79
54,26
78,44
13,41
81,76
40,51
75,10
59,40
29,50
9,25
89,77
5,58
45,76
50,89
62,82
69,24
51,25
40,35
99,68
40,2
62,3
4,43
64,17
100,43
2,79
53,73
26,78
36,50
91,22
6,58
55,33
55,6
77,14
5,11
28,52
22,34
48,29
77,23
17,11
42,53
36,48
21,50
100,70
64,95
34,38
33,62
10,31
51,7
19,12
11,1
1,62
94,19
28,4
100,9
97,39
96,33
33,2
66,42
10,52
78,98
40,3
17,4
40,34
90,94
54,29
6,59
25,79
8,74
70,20
80,100
38,63
36,90
4,21
95,51
65,8
13,6
67,96
90,18
14,10
80,27
25,60
82,96
0,51
77,74
97,99
9,90
37,79
80,73
40,18
31,80
59,32
25,11
71,56
64,12
34,44
86,56
22,66
11,18
89,43
84,48
58,70
40,35
10,8
27,77
8,20
38,96
45,72
8,25
70,87
85,20
83,94
58,24
32,61
89,90
32,36
32,45
63,23
14,59
7,46
35,90
5,54
84,54
7,78
48,4
55,65
35,81
86,13
23,70
60,72
50,81
17,81
67,44
30,89
44,31
40,47
6,43
55,24
46,97
74,72
88,3
44,48
26,54
69,32
86,65
29,31
32,5
77,68
100,15
9,98
18,66
69,42
55,91
29,13
60,8
89,40
10,2
35,67
99,44
17,64
64,12
94,66
72,66
90,97
62,50
7,1
80,16
11,56
1,56
