col_1,col_2
42,18
15,37
87,40
24,77
65,65
75,68
10,6
97,68
65,28
66,43
46,3
83,53
71,7
49,66
50,92
45,21
74,71
77,51
13,38
52,30
4,62
16,89
96,95
53,84
21,62
53,2
60,88
77,56
2,94
3,97
1,9
65,39
49,95
50,79
56,64
49,0
64,71
63,95
31,71
99,43
12,56
18,66
29,20
54,16
77,46
5,60
5,95
88,86
61,7
1,29
36,62
3,17
87,38
39,49
31,58
48,86
3,80
99,83
51,17
73,13
75,69
48,41
67,73
83,52
25,68
77,93
23,76
40,52
12,37
72,76
84,97
8,81
52,50
14,55
22,30
80,41
3,46
49,21
17,2
15,4
36,46
47,2
6,69
2,94
25,71
63,5
26,69
54,57
82,53
14,18
34,45
74,97
41,47
51,34
1,16
1,38
45,28
49,92
96,26
89,22
1,41
27,73
50,8
13,73
74,69
46,19
38,14
38,50
69,65
73,89
23,34
77,12
22,37
57,14
74,16
38,15
21,41
61,87
34,74
14,53
70,27
58,13
41,29
26,7
56,7
83,44
76,3
54,40
93,49
81,77
50,11
37,34
52,21
13,57
45,24
48,74
11,18
67,73
49,43
68,11
88,3
64,64
67,87
43,48
81,51
1,31
4,42
26,60
91,26
43,76
56,76
9,69
79,10
99,33
75,24
31,28
92,18
87,92
8,75
52,31
4,66
47,28
95,49
50,46
71,34
13,44
74,8
70,91
6,92
77,19
9,84
37,73
84,96
22,11
11,10
86,90
18,45
28,72
61,9
67,98
16,25
46,49
92,90
99,79
44,57
97,52
40,65
55,21
93,76
28,98
94,45
96,86
13,18
46,0
42,45
76,91
64,72
20,48
20,39
91,62
78,50
59,45
71,68
90,16
16,70
66,22
81,87
68,81
76,49
85,43
42,52
59,1
85,75
1,8
27,22
63,54
85,73
70,77
33,38
51,0
60,98
87,10
40,75
28,82
100,86
45,21
81,60
95,11
0,92
96,49
91,71
96,62
86,13
83,61
64,90
22,47
93,71
0,76
20,82
46,77
9,83
13,79
42,11
54,2
85,86
52,96
96,61
57,96
59,70
37,48
92,87
26,14
73,73
50,17
37,13
87,31
76,58
19,10
80,84
14,65
17,78
53,60
47,76
14,97
13,1
1,86
81,13
29,63
36,13
1,25
44,75
72,96
58,37
2,93
93,98
41,0
45,74
36,89
93,31
85,12
94,73
89,97
25,3
55,92
18,16
68,35
59,55
6,5
42,14
86,72
1,43
14,16
30,65
57,77
48,14
62,91
80,52
63,57
16,70
49,93
83,23
100,97
9,36
55,3
62,5
52,32
8,44
13,58
72,77
8,91
64,17
41,97
67,6
20,50
97,95
89,18
58,85
92,19
91,57
16,7
66,43
51,83
30,8
52,80
31,38
92,52
0,97
69,59
14,7
8,75
29,44
61,28
21,2
51,60
2,36
33,42
77,1
26,63
67,44
94,28
72,11
15,75
60,15
4,86
89,57
95,99
89,94
46,79
65,58
56,82
43,4
22,25
30,8
59,59
70,47
81,78
86,34
4,27
59,89
20,37
0,34
98,61
61,0
63,14
78,34
69,43
98,82
31,9
66,10
55,83
36,51
55,14
87,16
53,63
26,4
73,54
43,54
100,20
93,91
8,55
52,15
2,80
15,31
49,31
91,71
63,82
64,91
14,34
6,26
49,66
37,36
91,38
68,77
16,47
26,65
79,46
98,50
62,67
58,77
47,38
97,30
20,24
47,9
24,57
76,87
29,68
81,29
2,0
9,93
21,48
56,21
6,11
86,30
30,46
28,49
25,90
5,13
0,2
14,86
70,67
100,32
71,4
69,63
79,71
35,39
62,100
10,18
88,79
53,14
65,29
73,18
44,71
50,18
90,69
77,72
34,78
90,10
92,100
92,45
40,44
98,47
74,100
3,22
84,25
36,23
53,87
96,95
95,94
7,78
0,29
6,41
99,51
99,32
4,12
47,80
44,78
5,15
96,4
78,29
81,8
46,17
12,77
1,42
74,20
83,29
64,65
68,87
80,89
36,21
73,97
63,97
45,4
82,46
22,84
73,17
70,89
22,40
35,99
73,43
16,57
22,62
78,94
63,19
97,78
92,34
90,88
71,92
93,21
71,18
97,13
11,17
43,33
57,56
79,42
66,97
40,61
92,19
81,23
7,82
28,47
13,86
21,98
24,74
33,28
11,36
97,28
13,30
59,42
22,57
42,41
83,54
0,21
24,1
74,15
19,7
65,52
70,35
22,51
46,47
30,92
2,84
14,30
77,32
54,79
16,84
59,96
65,10
20,70
88,0
45,83
4,27
53,6
91,33
92,54
28,46
32,50
12,72
99,12
48,19
64,76
34,45
4,34
3,63
67,76
40,53
13,13
10,40
6,28
66,23
26,88
100,42
97,49
38,98
61,35
59,25
20,87
71,55
19,70
25,52
66,17
69,77
28,86
38,11
49,47
14,56
55,62
80,26
16,88
14,94
56,48
9,33
77,29
45,39
84,64
80,94
97,86
99,26
32,43
67,10
33,76
65,18
67,46
88,59
77,10
69,57
41,98
40,14
51,9
52,51
91,57
7,34
48,21
31,66
91,35
24,36
43,62
79,72
86,47
74,45
65,78
27,13
37,90
52,86
12,30
5,73
56,90
22,45
4,55
1,90
47,29
70,59
22,97
6,19
