col_1,col_2
36,60
14,90
47,98
41,45
9,88
82,3
16,67
34,47
23,58
97,28
71,37
13,51
55,59
60,35
85,58
9,5
36,95
35,39
47,42
40,86
62,19
60,18
92,87
99,12
19,54
0,37
53,64
91,2
4,47
82,4
18,91
26,43
31,21
91,58
91,7
42,69
59,95
51,81
24,39
93,77
5,44
56,20
52,58
74,2
82,65
91,86
60,40
52,2
74,1
93,5
41,4
3,4
96,91
47,48
3,29
22,33
8,41
26,13
32,49
