col_1,col_2
85,3
24,0
50,98
21,31
61,19
12,60
1,48
63,18
51,65
60,41
26,54
18,29
59,23
19,37
8,4
92,41
12,10
8,33
22,84
98,52
47,98
50,58
98,29
2,87
74,89
18,35
79,49
81,21
33,88
90,51
52,24
82,38
64,39
54,91
61,90
1,32
81,19
61,63
79,22
24,32
67,14
31,98
32,43
1,4
31,34
22,71
56,37
83,54
23,73
89,29
68,44
12,39
4,23
75,20
23,55
72,16
99,40
22,4
39,98
7,49
84,10
20,42
22,97
30,54
74,25
4,32
5,74
17,83
78,24
57,66
7,5
4,0
44,52
4,83
49,3
98,40
55,36
70,48
34,72
5,79
25,25
7,90
4,69
83,35
37,11
43,12
12,63
18,54
41,23
74,43
63,34
13,87
39,42
82,40
31,87
84,71
85,48
32,35
98,46
70,55
26,79
4,82
57,64
30,4
76,37
5,73
76,96
97,0
67,80
87,97
72,84
46,76
80,4
53,5
17,99
100,45
15,4
22,80
2,83
96,92
62,100
97,86
33,51
19,44
99,41
27,39
49,47
92,87
42,11
23,86
33,76
34,31
94,43
54,55
98,62
72,29
36,23
27,49
10,76
100,55
76,89
41,57
69,82
57,86
90,55
88,70
9,17
62,50
64,59
32,83
9,54
42,87
93,45
59,97
2,15
1,90
13,28
47,32
