col_1,col_2
83,36
82,68
20,92
77,24
61,38
34,50
76,18
79,7
97,34
36,2
41,63
77,32
55,45
97,90
35,48
16,55
60,70
53,74
96,35
41,37
49,81
27,89
79,11
20,58
84,86
14,76
82,18
14,58
76,30
73,34
41,88
19,29
49,0
23,9
69,13
82,35
14,12
76,19
75,83
10,91
83,93
81,93
75,57
36,37
36,24
57,16
82,97
7,93
96,32
99,21
94,74
46,64
77,43
72,37
59,92
22,55
0,30
28,6
32,80
12,94
35,40
69,76
66,6
31,34
24,100
35,67
3,3
89,84
30,6
99,27
62,42
62,6
16,7
19,75
64,87
50,40
12,27
94,92
5,15
97,82
50,83
77,36
68,66
3,72
24,0
62,88
60,6
70,76
11,1
24,38
73,18
26,95
10,13
14,16
86,59
8,72
62,87
71,74
75,48
71,24
0,3
71,53
90,93
93,65
27,61
17,86
16,92
100,23
50,28
57,89
45,19
78,25
98,60
1,62
1,11
54,28
10,50
75,25
22,19
86,3
46,6
86,88
64,98
26,9
42,92
67,35
78,52
12,97
83,99
25,31
21,82
77,60
25,95
56,49
88,49
13,26
51,23
22,36
12,46
73,93
21,93
88,44
0,17
73,10
19,26
74,89
3,46
11,57
66,58
1,90
3,18
30,42
7,60
42,87
7,71
36,70
3,84
35,4
29,19
18,82
4,4
88,42
5,17
16,12
80,99
18,27
54,74
82,76
100,67
23,11
61,4
31,30
37,88
87,90
78,97
48,71
21,53
42,6
44,11
83,63
97,97
99,59
50,33
31,59
1,66
31,82
21,57
80,81
25,37
83,27
53,23
86,90
50,84
91,15
20,3
69,18
1,89
95,58
59,23
30,52
15,47
66,15
90,99
44,83
19,54
63,71
63,13
39,58
14,93
93,69
80,81
11,35
28,37
63,80
42,13
47,25
23,95
20,87
48,98
20,42
70,19
77,4
36,65
87,47
26,28
4,39
96,61
7,38
46,28
74,49
15,67
68,18
88,92
78,57
69,95
69,75
20,18
53,10
32,84
11,80
16,76
49,80
37,72
95,23
61,19
91,57
100,19
46,56
89,20
67,39
18,61
70,58
42,43
79,81
35,27
7,23
66,4
47,24
84,100
41,37
67,23
98,51
16,44
21,16
84,61
83,30
81,35
52,46
4,12
98,12
65,95
14,58
11,75
56,34
74,8
52,18
19,44
39,55
17,28
23,97
2,64
81,21
17,7
36,67
31,24
27,23
21,88
10,60
11,58
63,66
94,55
69,17
5,49
54,64
53,88
58,76
37,10
56,62
90,28
54,53
25,34
8,16
75,55
11,73
60,31
24,19
49,26
53,33
73,60
39,19
73,69
83,55
12,17
56,91
51,81
90,32
60,56
62,65
84,98
69,92
50,8
28,94
46,94
2,10
89,14
91,25
71,47
71,13
29,5
15,27
60,27
69,60
87,67
87,87
14,32
100,25
0,34
29,9
42,96
79,26
67,35
54,85
65,64
38,18
96,23
79,85
90,50
13,83
91,100
83,67
24,49
59,87
24,36
5,57
64,77
19,76
52,55
34,51
81,82
88,100
64,20
27,87
16,67
49,51
58,69
18,2
79,6
94,93
41,60
14,44
20,23
4,46
11,60
95,58
51,40
57,89
55,80
62,22
67,72
72,70
26,54
64,93
17,33
60,39
32,83
26,30
91,54
65,34
86,6
30,68
1,12
84,100
23,24
47,86
26,79
48,85
83,20
26,41
81,32
36,96
10,19
45,76
43,92
71,88
71,40
66,2
49,96
37,86
37,59
79,22
45,20
93,39
54,14
19,65
41,21
69,13
78,38
68,37
67,97
27,87
48,27
17,10
8,80
76,45
89,65
44,37
61,72
71,74
68,22
83,52
35,36
38,63
56,50
6,26
47,58
8,43
4,0
87,58
5,82
0,98
21,89
84,92
59,48
29,49
64,0
97,99
61,17
63,48
55,39
82,16
58,34
11,40
29,12
86,32
12,91
66,76
65,52
42,21
66,1
17,64
6,26
54,8
99,62
79,60
66,93
78,13
94,20
86,84
65,56
19,24
79,75
25,21
94,35
73,44
89,99
45,85
98,52
56,48
4,34
77,49
43,27
99,18
22,78
58,34
83,29
75,52
92,3
70,11
91,24
19,83
7,63
95,35
86,46
18,72
35,3
93,27
20,31
91,75
30,43
78,1
11,59
1,33
89,57
94,15
56,20
81,42
37,70
82,59
97,37
94,21
43,42
67,77
47,26
80,12
79,30
29,24
10,10
51,57
51,55
3,94
37,99
90,86
25,84
96,62
23,18
46,87
84,79
15,44
77,28
10,15
90,41
96,86
22,50
15,66
90,100
99,5
3,100
62,75
36,76
6,22
19,31
89,52
16,2
40,25
61,94
85,82
61,100
56,72
57,95
37,8
87,70
6,48
26,23
39,83
29,48
43,61
30,43
58,70
25,69
24,73
21,6
97,1
35,34
43,65
33,39
85,51
85,77
6,51
49,73
63,10
27,20
78,13
9,45
99,63
46,96
64,27
64,12
14,93
67,22
85,24
36,16
81,26
49,64
21,90
6,76
80,59
89,15
65,45
68,82
91,76
9,19
75,25
21,61
15,47
85,58
9,81
49,94
49,97
36,33
52,17
47,51
63,59
70,61
42,78
82,69
70,61
25,27
15,76
57,79
52,20
77,50
50,59
73,43
90,18
72,48
17,32
5,5
12,51
49,73
37,5
48,78
64,99
29,50
85,85
80,50
38,58
1,94
66,75
71,15
52,5
85,25
43,68
71,24
47,26
69,70
86,51
16,56
43,82
73,67
4,12
52,4
81,0
91,39
79,49
27,93
41,19
77,43
87,39
26,68
65,7
72,25
0,9
58,8
47,81
42,2
11,14
74,7
93,77
60,64
96,90
2,68
18,67
33,65
24,31
35,79
100,43
69,71
100,68
54,78
45,93
85,11
2,95
86,51
5,9
10,52
73,25
36,19
35,73
46,37
32,4
97,93
10,71
61,7
55,82
15,38
71,77
84,25
97,9
9,32
97,3
95,38
47,74
64,9
19,52
83,38
19,73
90,88
72,48
65,95
70,4
53,55
56,48
72,70
22,76
