col_1,col_2
8,70
64,99
22,57
64,54
53,62
69,44
25,71
15,9
0,92
67,72
44,84
9,10
66,96
83,45
68,8
79,18
33,43
77,70
11,8
30,63
48,92
44,43
100,31
19,24
80,16
7,31
32,20
61,97
72,0
46,5
69,65
69,80
86,43
64,85
60,73
21,34
23,95
54,2
33,73
35,31
1,5
24,68
11,3
90,31
57,37
29,94
24,29
8,28
38,16
6,72
48,82
71,87
61,67
87,78
70,37
77,63
41,97
10,20
64,17
47,76
11,60
13,51
98,99
42,18
56,86
60,29
64,29
12,11
28,46
92,95
56,22
46,1
79,3
86,94
49,18
7,95
71,53
26,24
31,7
17,82
92,39
61,39
15,34
11,62
81,46
27,41
17,19
14,6
81,6
9,82
28,58
85,34
44,16
38,84
15,11
90,17
48,63
6,56
40,80
23,51
11,33
20,52
32,3
34,25
31,17
37,27
4,74
34,6
29,17
50,48
59,49
35,2
81,36
83,53
49,3
3,80
60,19
3,42
68,56
67,17
51,59
92,46
21,11
53,92
80,74
33,74
57,19
50,88
41,60
6,94
53,25
47,14
69,53
16,74
18,47
74,82
68,45
35,32
49,88
79,34
5,54
55,26
98,18
42,26
2,47
28,74
1,14
78,63
66,30
11,35
70,7
24,0
31,75
8,61
15,59
74,6
87,13
73,94
12,67
22,87
24,79
3,74
3,68
28,40
65,71
68,2
48,7
48,67
48,66
94,24
12,7
70,73
29,17
55,35
84,34
78,24
61,70
60,36
14,21
87,30
9,10
41,23
40,6
39,100
22,7
36,41
0,53
33,22
39,81
92,55
36,61
54,22
53,14
75,86
78,42
100,3
7,6
70,20
90,23
37,15
37,84
40,32
11,27
72,52
6,63
5,43
67,65
1,82
92,89
32,84
8,8
39,61
34,20
94,83
11,17
63,29
58,31
48,67
15,88
93,75
69,54
42,84
83,68
5,48
33,39
6,73
74,44
98,91
30,57
38,24
99,31
52,35
23,36
77,73
72,86
90,85
44,70
68,72
8,73
51,12
88,75
33,83
70,89
27,78
57,83
67,7
35,4
70,88
73,26
20,3
15,49
77,9
38,24
50,18
35,27
15,24
69,69
16,7
81,28
64,4
61,46
11,25
1,83
64,74
58,26
54,32
61,73
59,78
30,21
84,4
32,15
34,41
18,3
20,35
58,66
65,21
32,69
92,42
8,38
43,16
93,72
17,51
53,73
84,91
27,84
67,34
92,46
26,70
58,11
42,13
71,54
87,5
70,6
33,49
39,16
36,63
19,36
98,29
1,65
14,45
1,60
99,12
65,95
48,68
22,20
48,82
93,32
4,87
56,24
67,72
13,67
64,12
18,6
21,61
1,70
22,93
12,44
68,6
37,16
100,61
10,43
94,100
18,82
100,83
42,78
46,27
64,46
41,82
96,94
88,54
73,12
57,12
51,33
83,1
17,59
37,94
51,94
56,48
83,85
21,14
78,72
89,21
22,53
54,22
21,70
61,27
0,25
14,13
28,84
25,6
30,87
14,12
1,23
2,52
42,38
98,23
83,24
100,60
56,88
37,25
100,68
65,97
62,10
70,98
69,79
19,43
81,11
10,40
37,54
86,72
3,23
15,72
54,46
2,21
9,25
39,94
33,94
98,83
14,85
78,88
45,40
49,43
84,34
13,8
81,59
80,95
32,70
73,39
92,67
50,98
60,82
51,76
91,51
16,51
47,20
0,93
4,32
10,28
95,95
51,51
5,99
92,100
98,79
21,28
81,20
87,100
18,2
1,34
34,30
1,26
74,23
34,96
11,42
42,72
37,95
76,38
80,94
22,67
25,56
4,6
36,100
89,72
16,38
43,7
63,96
77,30
14,4
1,18
79,25
93,37
81,43
33,73
23,58
85,20
54,94
86,33
52,79
1,61
81,41
6,66
31,68
95,9
15,87
66,86
35,78
59,59
83,94
44,88
33,33
42,37
13,12
31,12
73,22
32,47
23,100
9,30
6,44
22,18
86,0
17,21
38,13
30,3
30,6
91,54
86,66
1,58
92,9
99,85
64,31
79,26
8,91
55,94
64,85
66,9
5,81
75,63
38,26
86,65
43,42
52,69
