col_1,col_2
6,89
20,82
94,100
98,68
38,8
86,99
10,97
62,75
16,68
8,64
44,35
24,6
8,23
67,44
7,17
83,42
33,3
4,45
65,96
13,20
88,92
52,82
45,89
27,57
51,26
57,11
56,14
12,85
8,25
3,37
21,62
62,22
6,49
13,45
73,53
83,4
53,18
41,88
36,98
47,76
96,22
71,36
63,88
46,25
0,20
16,68
54,70
54,1
66,73
71,46
16,27
17,33
15,93
32,24
76,64
74,81
0,15
32,60
82,18
16,59
13,80
50,72
75,87
61,68
38,76
9,29
28,77
86,13
17,1
14,61
15,94
8,95
45,58
55,51
35,70
34,76
39,13
53,56
59,54
94,9
41,68
53,42
92,99
3,45
41,47
81,40
34,9
49,6
95,82
56,86
91,1
51,20
33,58
16,12
7,76
42,4
59,19
82,9
44,40
22,53
24,25
43,59
71,54
44,37
27,4
79,26
84,57
31,38
28,36
4,92
71,14
63,67
94,87
61,3
