col_1,col_2
55,12
21,2
15,100
98,62
95,98
71,48
60,59
48,92
45,45
9,31
87,57
85,15
80,31
66,41
70,2
28,91
89,61
20,66
75,88
51,13
72,25
79,24
42,1
72,74
95,10
1,21
35,79
37,66
79,98
81,19
97,96
42,29
78,55
11,24
92,22
59,9
28,17
18,51
69,84
34,56
77,93
1,21
61,96
48,28
14,58
53,69
26,95
60,43
40,39
83,66
55,59
17,100
96,19
86,87
17,91
97,68
93,50
37,75
54,22
66,32
78,20
69,83
4,88
64,38
30,57
14,67
41,19
39,5
98,85
63,56
97,11
88,8
23,26
56,55
9,6
52,85
48,5
2,58
21,0
80,48
53,38
80,56
94,63
83,55
38,36
43,23
19,16
90,13
100,83
60,63
98,5
98,71
25,35
53,4
93,52
47,47
7,28
66,56
27,57
90,65
50,21
28,87
75,74
51,13
38,86
72,91
33,91
47,50
26,38
31,66
42,86
25,20
59,98
33,43
78,7
56,59
80,11
75,25
92,6
2,18
16,17
94,76
36,78
72,26
22,12
30,29
21,25
20,73
93,65
86,76
2,87
55,86
55,49
42,63
89,97
51,74
29,67
25,71
68,30
34,15
8,39
40,1
91,31
0,46
32,85
47,76
97,62
61,14
96,26
81,74
84,23
3,63
3,20
77,25
30,91
33,50
16,66
99,11
37,60
35,24
43,84
42,4
89,22
48,74
35,74
44,60
62,10
46,46
65,35
71,45
68,34
26,84
62,2
51,19
52,46
98,3
62,10
51,99
49,44
85,76
46,14
1,47
82,2
85,54
45,21
33,68
76,84
51,59
32,76
10,75
92,31
50,11
15,37
7,61
91,10
24,6
4,75
75,64
57,71
5,13
39,82
26,83
44,48
80,69
19,80
53,52
99,8
75,4
32,8
82,20
28,6
43,71
46,49
87,47
62,24
96,61
83,74
49,97
64,97
29,94
33,14
84,51
27,32
83,95
97,38
53,25
15,25
36,96
34,67
16,12
65,70
27,62
79,78
45,11
97,52
88,66
68,33
94,46
26,40
17,61
94,14
81,0
34,88
36,69
92,17
51,44
78,39
75,77
59,48
37,22
66,81
36,88
18,82
89,73
63,78
34,1
36,8
5,7
99,39
84,70
29,12
7,57
76,35
2,72
45,59
96,2
80,33
46,91
32,98
51,27
87,37
1,58
0,33
65,16
44,6
26,81
26,69
24,40
41,74
16,41
21,1
46,60
75,11
2,63
86,76
27,34
92,31
39,89
74,90
72,68
31,30
37,92
32,34
93,63
61,21
72,50
2,35
38,78
75,73
2,34
77,58
32,61
70,33
57,7
7,70
70,15
49,10
77,13
13,22
46,80
95,92
13,75
30,3
82,90
66,42
72,71
65,66
21,19
38,13
24,77
75,60
52,4
16,7
12,76
60,27
68,57
77,42
69,40
10,100
23,40
25,62
75,68
3,67
7,86
53,54
95,46
93,12
70,62
13,55
91,1
86,95
83,35
41,91
46,58
42,11
24,9
93,69
19,51
6,40
56,37
94,56
61,60
30,92
100,70
6,1
46,100
63,42
0,96
27,90
84,72
12,42
8,16
17,44
64,98
47,67
63,94
44,28
26,59
59,59
90,2
63,87
30,54
57,15
78,47
52,58
64,2
90,7
18,13
9,93
74,65
18,21
4,66
85,89
64,50
88,87
12,14
89,63
47,96
66,12
11,69
55,96
8,42
27,13
2,45
80,35
47,91
70,0
31,9
20,46
95,0
85,83
51,15
72,37
59,74
88,53
28,82
54,57
84,50
18,51
15,47
4,28
9,42
11,93
21,30
29,39
33,67
35,74
97,51
8,4
89,61
69,43
38,60
27,76
0,74
96,40
24,13
53,36
89,80
37,30
22,66
94,26
32,81
12,67
44,76
78,98
62,29
73,10
29,88
77,50
78,97
89,7
31,21
33,24
17,87
14,74
67,65
65,85
34,4
25,30
73,18
82,79
64,99
57,58
85,50
72,46
36,36
65,14
69,9
39,25
10,12
26,61
67,55
59,94
51,12
24,55
36,17
55,57
49,93
71,91
6,97
32,25
67,90
24,81
9,31
22,94
27,5
13,28
89,63
8,77
49,93
7,34
38,48
39,48
20,12
45,45
68,78
14,11
29,58
55,19
44,23
8,38
47,21
92,68
90,6
5,68
18,44
78,95
4,43
100,88
94,35
16,58
50,80
82,36
51,19
12,36
84,44
42,38
31,5
27,1
44,52
22,77
93,70
12,97
10,30
33,35
93,10
75,43
50,18
48,25
49,60
96,29
96,70
75,89
62,32
19,69
84,99
37,21
33,28
11,80
79,66
97,39
59,88
24,71
51,84
69,61
72,65
13,65
27,24
31,8
92,65
65,31
78,66
72,17
28,69
14,52
48,70
23,53
38,11
22,44
27,2
31,96
59,32
32,28
89,0
53,63
32,53
61,26
93,1
55,98
87,25
39,100
70,66
48,20
48,79
92,41
73,28
36,4
52,22
74,52
27,79
5,5
34,10
7,91
44,4
82,76
19,99
9,14
83,91
64,23
12,66
19,80
90,27
0,19
80,33
36,51
65,21
79,27
59,70
50,62
97,52
8,16
17,17
97,95
66,98
61,53
44,18
58,69
41,30
88,89
46,38
59,96
21,14
19,33
89,78
45,58
54,92
72,73
94,32
46,18
41,67
12,76
62,28
75,35
58,45
5,41
92,45
85,96
36,80
12,92
25,19
76,27
31,80
31,88
13,44
56,27
34,77
85,38
77,77
88,37
19,86
2,61
23,75
