col_1,col_2
75,0
78,17
99,29
49,76
9,100
77,27
70,74
53,16
95,3
75,58
94,100
36,20
23,53
81,19
72,18
32,74
51,15
18,5
1,24
35,69
14,24
44,16
77,98
1,87
80,13
48,35
99,86
31,62
56,2
43,84
75,44
70,96
10,92
23,22
2,88
5,8
23,62
66,91
64,37
44,18
44,33
60,43
21,72
98,29
28,69
39,98
41,97
47,47
28,71
28,27
65,19
67,17
68,37
65,49
19,82
26,9
38,74
47,74
77,21
96,47
38,9
21,60
82,51
88,32
90,66
62,67
49,97
82,72
55,60
47,67
53,28
41,94
33,46
18,49
91,20
6,10
49,96
25,83
23,98
87,22
18,26
50,55
84,100
43,59
46,24
43,62
14,75
38,89
99,43
62,83
24,4
43,58
26,28
17,47
88,92
86,96
67,86
64,40
44,56
62,18
10,93
97,94
0,79
52,90
52,41
5,40
78,94
61,18
96,70
47,42
55,81
86,70
62,24
7,99
78,75
87,14
40,11
56,39
59,46
8,44
38,15
72,29
45,5
11,64
44,78
12,90
22,10
31,27
21,54
86,49
2,12
59,94
70,34
84,33
55,32
34,87
53,22
97,22
36,88
89,19
17,10
56,93
51,21
26,94
97,10
49,13
47,41
88,29
57,74
4,51
98,95
16,13
89,83
42,60
74,16
58,28
59,10
14,0
6,74
11,0
32,72
30,10
91,65
11,12
90,16
50,77
36,94
77,37
94,99
23,17
70,7
77,26
54,90
41,70
57,46
97,76
31,50
39,44
82,21
2,13
89,54
13,25
20,36
41,83
51,74
40,93
56,1
44,95
79,35
40,52
67,23
62,5
84,22
24,77
43,39
90,30
0,9
1,93
59,47
15,49
88,22
94,41
95,57
8,7
53,87
49,64
86,34
83,15
36,100
3,71
61,67
94,15
99,1
78,81
42,30
16,16
16,58
84,74
100,74
61,63
34,95
54,91
99,9
88,75
88,75
77,63
26,87
76,68
38,76
94,7
82,14
2,96
11,95
100,1
26,37
3,53
45,74
20,44
67,58
7,28
38,22
73,31
51,98
41,6
66,94
74,72
56,68
50,78
33,33
21,75
12,69
95,70
32,5
84,82
72,39
52,55
24,78
17,30
63,61
1,77
43,6
72,52
30,64
14,84
79,97
24,82
99,62
5,73
45,7
99,46
8,8
11,92
15,46
58,78
88,47
23,93
86,40
24,47
75,96
25,40
95,38
41,12
96,90
47,33
69,23
16,8
26,64
99,21
0,89
49,40
99,17
63,38
26,40
96,13
99,8
75,28
28,96
44,98
1,58
40,15
64,92
21,77
94,95
79,39
11,67
74,61
74,13
58,50
8,12
78,91
80,51
94,70
11,80
72,15
51,78
22,96
13,67
9,33
1,3
13,42
34,22
13,65
75,19
40,97
47,16
53,87
38,61
31,10
70,46
3,82
24,23
78,78
54,75
12,38
38,90
15,29
83,14
82,1
57,89
25,6
84,45
38,2
79,40
92,91
60,49
86,95
78,42
20,4
93,99
86,74
88,90
25,60
75,2
55,14
60,42
0,46
64,37
6,78
25,82
81,1
61,59
3,43
84,73
13,13
75,42
36,97
29,71
55,10
43,64
60,68
49,14
31,4
33,95
34,2
66,35
75,36
88,92
2,93
89,49
65,19
63,25
80,65
50,96
46,51
79,12
26,80
29,48
96,2
84,19
54,64
0,5
44,62
54,48
41,52
21,47
8,32
81,39
31,67
64,72
42,19
42,50
68,97
80,49
46,59
76,76
90,64
87,35
73,11
34,0
3,62
87,55
64,67
2,52
72,33
27,84
89,58
38,62
54,77
63,65
49,26
87,71
60,68
52,83
94,99
57,92
29,56
92,8
81,4
17,36
50,47
8,98
97,27
10,80
83,89
4,83
49,18
90,15
31,62
60,56
20,85
37,64
26,80
74,87
64,91
54,61
86,6
84,94
49,9
47,73
84,94
18,12
52,65
44,73
41,2
54,92
89,54
65,58
17,79
76,24
58,75
68,4
11,68
69,59
28,0
18,46
62,88
70,48
49,86
88,1
35,24
33,28
54,35
94,17
78,90
2,96
60,13
66,23
22,19
32,23
84,64
12,14
24,21
37,55
76,44
70,49
79,34
69,18
52,64
62,68
75,45
91,52
85,20
17,59
33,51
59,51
96,78
59,93
56,36
69,15
39,82
83,100
87,92
23,93
86,33
77,22
1,68
26,23
75,63
2,45
25,6
20,72
38,3
34,74
52,35
79,3
86,96
77,52
37,8
96,56
9,77
15,40
71,52
35,60
6,59
42,90
77,88
8,57
74,36
54,13
25,94
65,28
94,13
33,59
5,44
24,0
91,35
68,42
42,12
55,65
44,83
99,35
38,25
15,48
11,50
50,91
97,61
39,56
36,83
39,55
97,39
76,60
97,38
3,86
64,5
70,96
30,15
80,28
78,3
27,82
44,33
86,14
62,22
99,63
74,94
53,15
14,41
63,4
3,72
40,88
47,97
5,46
93,3
89,19
19,33
82,40
34,18
51,12
46,5
72,86
42,64
80,51
81,31
29,66
92,23
86,90
27,42
56,49
53,70
8,60
9,8
41,61
25,94
54,79
65,41
31,38
90,92
