col_1,col_2
58,53
2,99
33,72
69,98
88,95
45,60
51,80
100,41
46,7
10,44
69,45
3,46
5,17
1,81
48,9
23,91
50,7
100,7
46,90
83,59
59,7
24,95
7,12
24,10
35,92
57,29
31,64
19,33
75,24
48,0
66,17
60,13
80,66
80,39
100,91
99,51
6,60
93,74
20,89
57,28
73,21
39,79
63,18
71,68
61,43
21,75
56,44
97,74
30,48
84,28
56,92
87,48
15,95
38,28
65,19
63,99
29,19
54,37
38,34
39,59
19,38
38,73
83,57
73,12
34,62
14,6
70,54
73,51
32,82
33,35
7,18
94,39
65,72
64,22
98,83
78,16
39,60
77,43
1,58
28,24
76,40
98,32
32,69
57,40
19,9
85,53
65,100
25,54
65,75
92,31
85,55
89,3
43,3
96,65
23,97
20,37
90,84
14,50
50,15
49,75
23,53
85,17
43,72
91,66
26,70
68,28
10,2
49,86
5,18
26,7
11,63
19,77
90,48
20,71
44,54
6,80
13,33
13,48
80,91
24,38
77,13
10,70
15,7
71,77
80,7
52,40
18,94
93,92
21,54
11,58
37,13
25,0
38,72
7,22
4,21
83,32
30,39
13,46
19,70
23,23
52,42
71,29
27,35
9,22
45,75
79,37
58,27
44,52
0,83
86,98
99,58
57,98
10,45
82,84
25,97
38,77
97,21
59,82
36,92
29,8
47,94
5,11
84,1
38,84
8,73
64,74
7,4
42,5
47,66
15,31
86,27
64,96
65,77
33,79
3,5
52,94
42,92
50,13
61,80
16,91
65,63
94,100
72,25
91,4
99,67
59,44
57,85
24,84
25,18
64,73
52,1
34,70
38,64
37,20
97,81
40,71
59,47
91,50
67,71
81,15
2,98
70,70
78,75
93,68
26,98
31,74
10,44
10,38
52,59
41,44
10,52
65,63
8,30
64,6
56,93
42,27
11,35
64,51
80,50
63,43
34,3
10,100
70,46
71,91
62,42
49,67
70,75
17,12
89,44
14,33
59,40
52,69
59,68
46,82
3,48
46,93
40,40
98,88
39,73
45,18
2,56
71,53
44,51
18,81
80,77
13,19
82,54
15,36
87,68
4,72
88,29
16,53
91,64
82,70
75,49
91,52
98,70
39,83
42,51
48,34
36,34
34,29
99,8
13,100
45,53
23,58
96,77
61,92
35,88
64,18
36,19
46,3
92,97
36,7
36,82
38,97
33,21
60,81
63,7
97,36
31,86
28,22
28,68
14,47
16,47
58,30
40,40
7,14
10,82
15,87
73,88
38,32
20,87
28,39
65,47
86,3
63,30
13,10
39,3
32,6
36,37
18,78
5,48
5,42
100,38
95,17
22,30
38,92
27,78
31,64
45,2
60,89
88,75
18,45
54,92
66,57
72,96
16,19
86,77
40,4
37,57
60,97
73,100
89,35
62,45
85,78
25,94
42,46
53,74
33,77
11,43
10,100
29,60
76,91
92,82
33,6
61,40
11,81
32,71
76,100
54,59
90,33
95,74
48,82
84,62
56,50
15,30
18,93
32,37
6,15
83,4
14,91
81,85
59,46
91,94
9,67
97,99
36,54
58,58
50,58
94,77
24,11
98,45
84,20
84,22
11,38
20,4
95,26
25,26
68,57
11,89
79,14
1,80
33,50
64,84
19,51
46,100
29,44
100,32
62,62
62,94
57,48
17,8
85,49
91,36
91,73
92,51
8,2
26,80
73,28
49,70
13,3
44,63
77,38
57,16
64,37
16,95
54,89
45,93
23,89
52,45
26,83
33,86
12,76
71,10
19,30
40,34
4,88
53,90
13,58
86,76
16,89
88,39
79,38
86,95
14,70
1,46
19,59
61,49
63,84
9,49
74,85
47,1
39,1
85,79
73,14
50,80
34,71
6,59
16,6
40,61
67,77
90,66
57,100
22,30
83,76
40,94
67,15
74,38
40,46
53,8
95,48
49,40
42,60
57,23
32,82
37,15
47,100
95,63
87,87
14,57
78,13
59,99
17,51
39,65
88,58
10,11
98,41
70,77
53,24
99,38
27,9
82,13
29,48
54,58
95,51
9,72
4,47
70,11
27,94
27,93
79,65
2,52
89,91
29,49
96,13
69,98
3,91
18,24
98,73
19,56
67,27
99,12
7,70
34,59
96,95
32,78
9,94
76,52
38,48
30,54
85,80
77,87
2,10
42,49
64,33
25,96
47,72
63,18
10,19
59,16
0,18
3,64
45,99
73,80
65,57
35,97
86,92
59,68
99,77
97,73
83,14
36,95
8,51
35,15
72,24
19,70
68,66
