col_1,col_2
64,88
59,66
91,83
44,21
30,12
57,56
65,55
50,55
54,96
88,79
24,49
53,56
35,83
69,75
57,18
84,34
57,55
35,44
91,83
39,23
35,19
57,40
33,16
7,30
58,40
28,82
89,42
85,14
92,58
45,72
58,63
63,89
54,19
63,39
69,87
78,21
50,67
93,15
94,31
36,96
79,62
77,35
98,47
56,81
83,69
97,90
75,46
73,81
24,58
39,92
44,13
98,16
64,90
20,60
44,23
35,57
79,55
17,54
7,74
3,91
29,35
85,89
98,30
89,73
99,99
20,71
70,58
83,98
93,73
8,5
65,48
3,58
53,49
95,50
55,36
32,31
80,65
59,73
100,80
93,66
88,1
83,11
99,46
56,93
38,77
57,34
21,38
49,76
17,79
9,37
57,69
89,58
80,4
24,0
28,54
1,77
32,32
28,21
32,73
71,75
88,33
89,13
43,32
50,26
20,10
24,83
4,100
20,16
61,47
80,60
55,81
67,55
98,74
21,28
64,39
29,98
34,4
71,78
17,32
97,33
79,32
37,35
32,20
70,37
94,39
8,57
62,98
53,8
79,13
93,42
46,24
56,31
58,26
60,10
55,64
39,77
38,37
68,73
84,27
84,30
53,9
34,59
96,80
30,24
64,69
44,34
74,47
21,78
79,12
49,65
93,1
43,75
87,29
32,20
56,41
29,12
95,97
16,21
15,95
14,23
74,54
51,69
17,99
96,3
44,43
51,82
90,79
31,79
57,49
88,31
30,30
87,54
77,57
56,93
52,37
11,33
44,55
16,24
19,46
90,33
5,25
79,34
98,83
2,19
17,50
26,68
24,21
94,43
18,49
45,57
83,45
56,82
52,84
32,67
17,91
15,87
74,56
39,63
6,21
86,6
66,71
29,51
10,50
65,3
65,69
19,22
36,1
64,23
89,70
6,28
19,97
34,45
59,91
52,50
39,42
82,77
76,43
59,42
44,8
37,14
55,22
37,7
73,62
13,10
22,77
64,19
33,79
47,39
97,50
86,17
65,7
79,73
5,90
90,73
95,82
42,73
75,10
13,54
76,8
68,48
71,98
7,23
68,80
3,43
14,23
79,72
30,7
56,41
46,22
5,19
87,14
89,78
97,96
60,60
36,78
93,14
71,74
51,90
74,76
3,20
37,39
93,91
97,7
14,40
32,24
5,27
14,92
74,25
100,81
7,45
98,2
20,84
92,4
70,9
72,4
81,95
65,67
63,50
95,79
77,41
6,92
90,77
65,54
10,49
81,95
36,51
36,78
78,15
86,94
66,17
50,57
40,53
44,48
98,45
98,36
10,47
63,49
26,78
5,81
10,9
81,79
92,21
11,39
99,46
17,26
11,24
75,76
29,24
37,77
65,71
28,26
10,67
20,42
0,73
37,46
3,21
92,26
40,31
91,27
57,64
62,23
78,2
100,80
67,21
9,29
83,18
24,42
78,15
69,35
46,18
4,84
27,94
53,47
84,49
92,25
74,52
30,4
32,100
16,47
15,19
60,12
75,33
10,57
3,1
76,25
41,1
19,34
50,19
99,27
2,48
9,44
84,23
43,84
94,10
96,9
15,66
97,94
61,25
22,74
