col_1,col_2
75,9
18,8
15,83
36,48
28,81
38,8
78,73
12,63
3,69
53,85
8,69
37,24
22,57
54,70
8,32
51,95
57,38
75,21
52,92
25,39
87,88
16,3
98,13
39,90
98,9
49,58
80,80
26,12
88,18
86,35
35,27
44,43
1,7
39,73
42,20
33,66
82,8
4,62
72,84
33,49
31,38
50,3
89,1
64,68
84,29
51,97
37,51
11,4
86,30
44,45
28,13
87,62
17,25
52,97
82,70
96,44
29,71
40,67
13,4
16,91
15,44
6,70
95,42
80,82
74,65
59,63
56,24
59,91
58,62
13,26
90,82
40,97
23,27
91,7
35,51
63,57
85,98
24,68
54,41
89,30
18,84
42,39
6,8
74,35
30,27
82,96
40,8
36,9
80,98
10,84
79,100
63,20
92,47
58,36
68,62
13,22
32,51
16,81
34,39
53,90
6,76
66,34
92,54
54,13
30,64
21,100
85,85
45,61
99,99
96,51
74,41
65,29
35,42
49,76
81,70
9,33
54,61
21,97
52,61
88,16
47,83
77,99
83,13
4,75
84,96
66,79
69,100
28,97
19,45
78,31
47,97
26,53
16,64
45,97
25,28
65,44
1,63
84,55
63,48
73,54
72,28
15,5
81,17
73,32
22,92
78,40
21,4
41,61
27,13
17,13
10,64
58,14
59,83
55,29
4,34
9,45
61,17
10,68
20,77
3,33
78,57
39,88
1,77
84,8
57,52
41,97
46,69
26,72
92,52
71,83
23,47
18,35
81,2
14,63
14,56
0,59
20,4
56,94
47,74
28,26
93,23
61,3
5,90
72,38
26,71
11,24
7,99
76,6
100,11
52,63
2,74
26,62
97,56
65,19
46,27
41,57
97,5
93,18
84,48
36,46
62,59
6,65
69,20
34,16
17,50
94,39
2,4
71,5
70,21
29,26
85,85
43,7
35,67
63,33
100,42
8,8
63,100
89,58
55,6
41,20
44,57
32,77
58,47
50,34
60,98
74,76
97,66
29,80
99,37
67,5
68,10
95,48
54,3
96,73
56,79
98,14
44,19
57,47
62,96
53,94
13,89
86,47
42,6
35,30
7,86
66,100
2,76
32,30
63,64
47,33
61,74
52,99
84,3
8,6
24,17
5,79
27,42
100,78
87,42
28,94
53,100
43,45
11,67
50,37
37,56
4,46
67,5
38,20
63,89
61,45
33,19
41,96
37,52
79,98
3,25
7,49
68,94
4,3
61,16
38,41
38,53
42,74
18,59
76,75
10,69
83,78
73,78
78,28
46,87
39,5
96,41
58,69
58,59
96,93
42,71
1,20
85,8
21,86
92,34
50,78
44,23
65,28
30,75
12,40
51,39
5,39
97,92
49,57
38,64
68,12
7,56
84,51
22,100
31,41
8,30
47,8
79,97
28,69
89,91
68,44
81,29
62,37
40,12
57,11
82,51
70,36
69,98
21,66
33,66
78,99
76,42
20,100
12,18
87,97
47,22
19,7
75,34
40,0
32,6
76,48
82,82
83,71
61,22
89,3
74,81
85,78
25,45
36,3
90,67
47,66
81,90
20,86
42,73
88,4
3,24
29,31
85,40
7,38
37,96
83,14
49,53
65,52
43,46
87,66
72,38
25,92
23,76
59,79
88,78
37,91
74,89
82,41
43,76
33,29
12,69
28,77
13,16
17,69
42,43
62,77
98,83
64,54
19,42
39,91
47,1
80,44
82,18
81,53
94,98
38,68
27,79
62,4
30,36
68,11
39,73
46,17
79,24
47,82
69,70
27,66
89,6
13,52
64,80
37,24
68,9
97,28
40,58
2,1
85,81
71,25
32,28
85,25
63,73
59,5
72,24
80,95
38,50
38,35
83,94
23,20
8,71
64,22
5,54
76,45
3,75
31,61
100,89
61,86
73,26
75,73
32,19
19,22
32,68
22,93
96,42
32,4
29,96
67,88
97,57
65,38
42,21
13,47
41,69
48,99
7,72
96,65
31,93
85,33
93,28
67,6
86,63
82,65
8,9
59,22
91,7
20,80
84,54
16,10
30,49
20,59
98,50
11,86
3,97
43,55
61,26
11,89
15,94
43,30
91,61
87,29
86,42
24,81
66,69
63,90
37,64
15,98
34,64
47,74
38,45
21,4
