col_1,col_2
18,53
64,63
43,13
38,84
98,32
94,63
75,72
94,57
17,63
76,67
9,12
31,38
69,6
95,41
78,20
81,88
20,56
15,53
91,51
14,51
82,71
12,1
46,41
43,94
91,46
76,75
8,58
83,5
8,75
78,23
48,59
34,93
84,56
14,23
55,30
7,77
44,36
54,78
37,25
33,50
57,5
44,74
5,48
98,65
84,45
69,14
10,84
95,6
40,5
28,29
96,89
75,57
31,82
75,68
41,39
93,69
69,36
66,76
67,49
53,97
64,68
67,43
41,39
58,10
16,31
74,27
58,17
38,57
90,60
89,48
81,52
41,13
24,78
55,61
97,50
59,99
67,47
9,88
99,98
20,55
21,38
83,96
23,9
100,62
90,42
87,25
46,16
43,17
65,22
59,86
76,58
32,92
48,2
71,29
86,84
85,31
81,14
23,56
34,94
98,46
92,92
67,46
16,53
10,75
72,82
26,78
21,97
83,70
20,94
90,55
74,28
44,74
13,24
25,61
25,31
34,99
53,36
27,1
58,51
59,0
35,49
69,86
35,34
80,42
68,34
90,5
39,96
43,36
32,51
12,85
62,65
41,18
19,95
86,22
11,30
55,64
