col_1,col_2
44,55
63,89
82,85
28,48
89,11
60,50
4,43
55,43
96,12
56,80
88,18
64,25
88,58
57,53
91,90
4,24
68,52
1,56
0,72
77,13
17,16
99,10
70,10
87,60
85,39
89,12
35,98
51,37
49,20
77,66
99,99
4,14
56,83
67,58
82,34
45,15
58,50
31,65
50,5
76,49
66,25
92,47
7,51
82,33
29,88
10,83
56,13
80,39
34,86
46,50
4,32
41,66
21,71
13,100
88,96
16,34
61,6
61,54
98,6
65,51
68,81
81,71
38,51
67,18
35,70
41,100
38,79
99,38
56,30
44,83
98,69
74,91
57,95
74,23
40,50
73,100
57,34
82,51
38,37
85,33
81,52
69,64
36,92
38,21
44,57
72,30
31,71
59,64
8,75
31,29
77,44
77,55
98,53
51,15
70,58
35,24
7,76
8,35
52,42
46,86
63,85
46,60
14,78
81,58
25,87
4,63
65,87
82,0
41,27
56,44
30,99
29,1
56,48
81,86
32,3
80,11
67,88
85,28
2,25
12,73
2,42
15,47
94,12
85,72
72,1
47,65
95,9
30,99
24,64
55,8
6,85
2,27
35,94
32,11
79,2
72,45
22,88
60,19
48,15
38,47
13,31
75,56
79,12
43,41
54,97
70,67
60,47
62,87
32,20
9,7
48,99
38,71
76,38
93,71
1,17
72,60
76,20
32,51
25,57
0,18
38,29
22,94
40,23
89,14
64,21
99,25
96,24
100,44
10,58
88,55
7,58
60,97
19,19
71,57
87,85
46,3
49,55
80,89
89,47
91,85
10,65
98,38
82,21
18,100
2,64
59,65
8,26
4,25
74,61
41,11
97,4
75,34
36,84
49,95
43,89
30,17
50,27
17,21
21,89
97,92
41,43
11,13
55,56
16,45
94,78
34,70
70,60
45,27
77,71
59,58
86,42
51,63
72,61
9,30
52,55
57,81
54,52
25,91
95,26
42,83
79,94
97,56
97,54
75,40
84,65
40,66
36,23
16,53
38,33
53,59
80,33
75,98
61,41
77,73
30,97
67,15
53,100
25,30
34,15
68,52
34,94
80,39
55,51
42,26
78,18
65,42
11,25
85,58
83,83
68,81
90,81
86,27
73,22
6,75
17,17
8,3
0,95
52,21
23,83
65,100
55,2
23,4
68,11
58,15
98,64
9,7
60,10
7,85
99,70
41,70
14,41
86,94
64,67
40,25
21,57
16,66
59,86
38,40
27,22
79,94
12,52
76,30
92,17
24,36
27,73
19,58
55,15
93,83
23,18
11,50
18,16
84,26
87,68
65,53
57,90
63,86
43,95
86,74
27,49
32,68
68,47
32,4
74,50
57,24
88,15
37,95
30,2
31,1
37,100
93,1
2,100
54,18
51,29
16,79
15,56
48,57
33,21
33,14
29,26
69,91
47,35
32,39
53,70
36,83
70,41
28,71
67,97
39,85
93,99
95,79
43,18
81,10
21,30
39,91
19,53
66,60
100,56
42,100
40,73
34,47
