col_1,col_2
93,61
94,40
87,100
62,54
67,11
5,68
79,63
35,44
32,39
20,14
45,68
90,72
76,59
82,86
68,20
93,26
0,21
74,87
83,62
19,31
65,22
86,45
24,27
93,50
43,18
11,63
72,92
7,35
48,33
23,13
59,35
32,35
53,21
37,12
71,87
13,10
93,39
86,26
97,11
8,90
34,1
91,48
83,12
98,85
10,81
39,78
82,25
35,46
90,47
58,94
7,0
10,59
27,98
25,78
44,58
87,79
38,34
85,72
78,59
90,14
2,5
66,51
92,76
11,73
61,41
88,29
33,80
95,31
30,14
71,29
35,76
28,18
43,66
56,1
95,9
53,60
95,54
56,98
82,76
37,79
31,52
73,57
96,43
59,3
38,73
8,99
23,13
23,22
89,97
9,92
31,76
52,24
25,86
47,59
46,81
11,26
20,3
43,14
48,21
26,41
90,97
23,62
66,29
26,18
29,95
54,82
80,86
33,5
41,28
15,95
70,97
95,36
18,89
66,79
53,26
100,69
82,86
78,17
7,42
43,76
77,29
42,89
72,80
64,47
7,63
58,48
99,27
0,79
8,70
13,92
82,15
30,59
43,49
90,48
41,67
51,100
46,48
77,20
36,88
36,15
38,32
47,9
43,58
3,79
20,90
0,79
39,81
78,46
13,43
72,79
2,70
16,15
44,63
0,87
29,10
71,15
91,98
84,59
90,73
31,63
25,26
56,55
85,16
93,57
43,36
86,61
26,99
66,50
55,27
73,40
95,57
25,58
69,12
56,40
71,28
60,10
72,16
75,77
68,94
26,2
11,92
5,19
100,58
62,45
99,24
11,15
7,86
12,33
42,77
35,25
2,22
31,10
29,56
25,12
31,49
55,71
6,45
88,75
0,68
3,89
15,83
74,1
46,41
18,80
0,54
18,52
75,31
16,92
61,99
26,67
27,44
89,67
63,7
95,89
51,38
89,53
67,34
88,84
52,17
67,85
11,22
9,48
66,15
47,43
45,58
0,0
32,80
87,21
31,0
62,62
14,67
56,4
30,17
96,21
94,88
31,85
45,26
53,66
90,100
27,5
18,8
96,34
57,12
33,26
37,69
49,69
27,85
6,39
1,89
86,95
46,50
84,94
75,85
16,47
74,46
75,32
30,26
82,94
1,0
58,69
45,98
51,48
90,100
62,8
55,92
98,40
6,41
20,70
78,78
96,5
71,59
16,4
52,97
19,79
67,52
18,78
25,88
29,62
54,22
4,23
22,1
92,12
87,31
21,2
90,6
81,14
80,34
59,96
77,98
39,81
70,89
96,78
16,47
5,9
3,5
64,39
67,73
19,37
80,25
18,2
33,87
50,46
10,4
25,71
56,46
100,63
64,48
23,43
22,21
59,49
58,75
61,44
60,57
39,83
85,54
90,77
46,77
80,84
28,90
32,100
97,26
33,95
14,32
8,45
91,39
47,29
5,27
86,57
22,31
91,96
57,44
74,92
43,40
19,79
86,29
30,94
91,88
97,81
0,70
69,48
52,10
89,13
11,54
26,97
45,28
16,58
35,12
98,79
53,84
95,68
15,32
56,85
90,88
44,48
44,33
80,76
14,83
68,63
64,76
27,84
84,71
40,70
29,1
67,42
79,96
81,33
10,32
56,26
86,51
21,13
13,17
57,10
83,33
7,82
83,19
37,66
40,78
30,81
41,9
2,42
71,56
52,62
50,18
72,71
56,31
20,55
55,1
32,11
56,58
45,67
76,97
0,17
85,50
1,22
72,14
75,53
61,76
74,67
36,58
77,18
76,57
35,43
5,87
83,74
75,86
87,57
37,72
53,58
65,3
88,68
86,57
15,62
31,30
97,97
10,32
46,93
45,8
69,97
17,22
36,46
87,48
8,3
63,45
27,61
84,60
77,62
49,100
90,30
31,23
91,45
1,62
7,23
24,16
73,26
70,45
5,96
46,43
95,3
85,72
81,13
59,56
33,58
52,39
23,52
28,41
55,86
92,23
64,59
21,25
79,41
69,75
40,81
82,58
41,61
32,69
33,39
26,63
75,6
64,29
20,17
32,55
30,68
70,86
64,1
69,7
38,24
41,52
24,50
55,46
1,51
40,46
11,54
80,15
88,80
66,82
23,84
0,91
80,27
46,74
88,1
100,58
18,89
22,43
26,70
16,42
