col_1,col_2
26,6
20,45
13,35
1,52
83,58
22,85
47,51
68,52
69,81
62,40
91,86
4,28
75,19
24,92
75,19
86,91
58,62
70,7
84,7
39,35
59,60
54,86
92,81
14,73
37,12
9,41
99,39
91,45
47,72
44,0
65,33
25,0
38,54
73,99
19,79
46,93
74,41
68,5
41,85
3,89
41,21
42,45
100,33
8,96
0,93
11,73
46,46
50,53
77,73
16,69
63,91
48,53
69,69
49,7
37,35
6,12
27,95
33,5
76,65
66,58
31,97
54,25
92,66
94,11
75,3
72,81
18,61
56,91
29,94
31,47
16,93
9,85
69,45
100,21
32,36
87,25
34,6
87,90
13,21
22,89
60,48
3,10
19,82
82,70
26,82
7,24
60,8
2,37
68,35
46,22
94,0
71,24
63,89
87,11
23,71
66,4
18,18
34,59
22,14
41,87
100,44
35,91
88,44
3,99
12,27
11,26
89,45
38,8
54,0
55,54
48,88
69,20
54,60
7,85
74,39
25,18
46,11
75,66
18,15
40,41
36,91
18,3
8,33
82,57
12,91
2,63
88,52
65,24
24,82
55,39
90,23
16,41
4,9
61,66
70,55
85,61
65,23
16,83
99,85
98,96
48,5
96,78
96,62
82,63
47,49
95,79
78,83
94,76
3,67
13,52
30,38
71,64
11,38
61,100
33,72
48,17
55,12
15,99
4,30
43,56
78,54
22,38
7,82
59,82
40,65
89,63
1,90
29,52
45,97
24,57
37,73
56,54
16,26
13,15
15,76
35,21
77,89
74,48
92,90
98,37
76,17
2,31
23,12
24,78
34,96
60,93
30,81
22,80
100,46
87,98
69,57
10,7
24,82
87,94
2,9
75,70
50,32
1,68
89,98
45,0
94,40
76,61
28,91
38,70
66,52
45,32
77,59
69,48
70,47
60,69
40,74
62,97
31,17
41,97
79,74
15,7
41,36
74,54
54,2
8,61
68,100
48,78
36,55
95,19
61,72
16,34
54,13
17,39
76,13
37,73
88,83
50,27
76,98
63,7
89,41
97,69
75,65
14,95
66,65
63,20
9,100
50,8
88,5
0,69
93,34
8,30
100,96
0,30
46,54
15,63
48,40
88,81
96,45
20,30
60,71
47,11
3,59
99,32
37,39
7,93
47,40
82,14
80,43
60,63
44,81
31,85
89,52
13,62
93,50
43,60
13,33
33,10
69,95
88,81
31,28
53,77
75,55
63,100
56,50
87,33
47,65
51,16
69,93
79,97
3,32
13,43
41,55
27,4
42,87
59,98
69,11
46,86
88,82
73,48
68,25
86,57
91,53
94,64
28,43
3,97
25,1
24,90
84,96
6,33
39,7
38,38
42,49
62,37
87,65
61,26
77,89
66,3
6,26
12,16
10,68
5,41
44,22
53,59
36,55
12,18
98,15
47,67
84,77
81,25
89,8
49,28
15,45
40,67
56,79
82,71
85,39
42,47
53,15
15,28
50,21
67,75
56,50
44,40
90,97
64,33
3,60
28,69
19,99
75,55
79,18
88,84
78,60
81,77
100,85
97,3
26,67
0,83
9,54
26,50
86,39
68,12
33,20
100,24
75,12
86,61
93,83
71,27
23,42
42,66
41,58
26,25
100,92
70,9
80,51
65,92
94,16
32,77
67,16
57,81
29,34
8,24
74,100
5,75
92,40
0,38
93,42
87,7
30,99
93,90
95,41
56,52
22,31
59,24
0,87
82,8
89,63
83,22
59,57
81,0
65,84
93,44
23,70
39,56
8,53
55,92
95,2
49,87
0,86
7,57
96,3
80,13
50,25
31,78
99,63
22,65
14,53
62,56
81,28
92,51
53,60
68,93
43,85
70,65
78,19
37,38
84,69
6,5
20,32
38,22
21,84
86,83
75,85
86,45
23,91
47,72
86,70
93,27
49,12
50,40
78,6
66,55
43,23
87,64
88,37
66,74
67,89
86,27
23,65
52,43
48,83
34,97
57,86
70,69
4,95
74,17
9,28
34,38
23,41
98,44
94,11
80,8
55,73
88,37
6,3
15,60
79,73
59,15
68,53
39,35
58,20
13,95
91,2
32,56
28,6
96,68
83,81
87,79
82,32
29,61
40,73
64,8
92,23
62,58
32,85
86,51
64,16
88,8
84,23
31,78
51,48
6,7
61,72
57,87
49,77
72,32
83,43
10,83
70,9
36,34
82,86
98,27
91,25
5,39
98,74
5,78
30,80
42,90
64,53
48,46
87,50
61,66
58,27
53,99
77,81
6,20
81,95
80,0
54,78
78,59
77,89
89,58
75,68
76,25
52,85
67,5
70,4
67,65
54,47
47,72
50,63
58,82
25,100
4,28
55,25
3,9
15,100
0,39
100,90
93,55
18,40
54,64
10,16
12,33
97,24
99,47
43,78
74,90
53,73
51,95
47,34
15,57
57,41
47,25
65,85
69,74
13,10
92,57
63,88
0,82
17,37
30,11
14,12
16,26
1,31
86,15
4,48
100,44
22,46
74,28
5,64
4,2
26,65
90,46
27,26
81,15
17,17
75,68
64,57
43,3
60,7
23,37
32,55
39,90
1,36
65,33
68,90
53,73
36,16
40,49
45,24
0,60
75,99
77,43
61,58
21,48
74,25
9,79
16,50
4,57
79,36
32,89
55,10
90,78
11,100
9,26
25,88
92,61
87,32
19,97
17,86
53,84
14,84
49,26
10,17
95,0
60,30
7,63
88,36
72,50
78,84
48,37
85,39
49,30
21,48
53,89
37,19
31,100
4,94
15,23
69,23
69,43
47,89
81,53
48,63
2,44
21,96
71,92
83,67
78,63
9,5
69,85
30,99
51,94
36,61
70,53
15,20
39,59
43,73
0,41
8,45
60,86
49,34
54,29
80,38
15,81
53,61
86,98
26,54
11,17
49,86
4,62
50,61
22,75
7,68
82,37
28,31
61,67
2,42
42,70
88,65
49,72
32,71
68,55
10,33
48,46
18,58
