col_1,col_2
7,42
70,24
98,61
2,88
88,58
97,19
92,11
8,25
44,43
24,88
32,79
62,67
18,11
69,52
99,47
63,40
65,91
24,59
88,47
19,45
73,55
28,94
72,33
12,73
32,76
18,72
81,12
85,76
66,28
26,63
44,37
84,11
80,90
77,92
34,25
32,0
8,36
93,48
95,40
87,30
88,45
48,23
95,70
11,14
22,71
21,100
82,88
100,93
24,39
90,81
77,41
72,56
33,98
100,16
99,33
43,27
81,51
3,72
46,10
73,71
52,23
5,24
4,28
41,93
96,80
25,21
83,15
69,37
82,70
95,55
76,27
53,30
69,74
8,41
53,32
48,48
71,17
3,100
90,75
51,96
53,92
87,15
38,16
40,48
89,29
61,96
17,17
46,72
67,17
35,67
66,72
63,20
43,97
47,88
27,79
21,88
87,67
66,65
26,47
18,14
71,47
15,20
33,13
46,6
6,65
26,52
49,81
76,48
79,23
57,18
57,12
59,9
35,67
37,77
52,11
1,13
42,44
4,13
73,23
92,63
49,3
13,44
57,62
71,37
12,42
21,28
84,45
22,7
70,34
3,8
46,48
92,83
5,16
33,74
29,8
84,84
91,77
65,34
39,18
52,7
14,94
96,30
71,90
32,61
35,91
98,84
29,8
81,66
99,92
17,29
10,65
38,71
15,86
88,23
97,46
46,52
78,14
39,47
5,0
52,29
33,43
99,92
56,11
59,80
5,1
18,57
54,95
74,21
77,45
45,13
66,94
0,79
56,9
85,38
47,9
40,10
60,5
51,22
57,94
19,28
59,34
56,78
10,47
97,83
18,100
31,20
96,41
23,9
97,89
67,58
57,71
85,62
29,53
77,37
84,25
21,90
46,50
88,11
29,21
23,41
14,51
75,62
79,38
68,32
95,81
72,76
95,66
63,51
69,9
36,36
44,60
79,97
78,82
31,32
58,94
36,49
14,17
84,81
16,10
45,27
12,85
45,17
12,34
77,59
46,46
61,58
21,41
12,50
75,66
91,3
67,71
69,18
49,96
19,57
2,99
58,8
56,80
92,21
17,98
85,57
52,73
23,80
28,24
92,61
78,90
86,48
50,25
49,35
5,94
91,56
76,28
36,38
57,87
75,75
85,78
90,48
71,9
18,99
55,34
23,11
80,45
47,0
11,88
59,44
22,58
33,33
86,89
8,31
31,27
89,76
44,34
81,26
49,66
38,36
81,57
91,29
17,84
70,42
58,64
53,78
87,30
6,46
72,28
94,52
89,11
13,83
70,6
67,1
61,6
85,64
52,50
82,73
15,43
19,53
59,69
52,60
86,91
93,70
88,56
0,99
60,90
35,27
14,4
10,64
38,90
93,58
29,83
71,64
38,23
45,31
33,8
88,92
42,96
77,4
65,12
10,23
57,7
22,89
72,60
66,55
12,87
97,7
16,74
57,41
21,50
64,86
89,96
41,41
39,28
56,89
70,67
95,89
51,65
62,82
86,28
19,80
79,72
95,64
90,54
98,43
75,8
96,95
26,40
56,79
100,81
37,76
38,3
74,9
78,97
84,19
21,83
65,67
65,10
88,30
75,36
34,3
71,56
45,79
31,3
76,9
93,88
56,0
24,17
59,1
1,77
76,81
14,70
47,50
51,27
31,73
21,37
47,51
47,18
47,93
27,13
6,64
15,70
70,17
93,18
73,75
1,100
35,61
1,74
70,68
93,92
92,22
68,13
3,62
11,78
54,19
96,69
52,42
79,70
41,21
31,12
94,16
42,87
59,69
56,99
91,78
76,49
92,10
18,10
8,90
89,2
37,36
52,76
62,22
89,26
42,72
37,53
62,26
88,0
97,28
66,4
74,37
23,66
48,60
38,39
89,75
69,83
18,10
24,5
42,99
78,47
46,52
52,71
68,80
63,32
65,16
29,90
29,47
55,34
60,41
53,88
56,43
15,55
60,17
64,71
2,59
79,21
1,87
23,4
61,58
69,64
81,83
59,3
65,85
77,16
36,79
74,57
58,57
100,33
27,91
19,84
92,62
83,74
88,55
20,48
43,9
22,50
3,72
7,47
51,82
40,23
11,91
13,16
82,80
3,56
1,87
55,19
60,17
99,92
25,22
12,35
45,98
67,17
34,2
31,92
32,81
64,54
15,91
2,50
16,61
48,62
40,70
60,67
70,52
83,93
50,87
36,86
73,44
9,98
48,35
65,64
11,2
7,14
57,17
58,12
8,49
20,87
15,99
75,37
59,54
99,4
77,72
51,52
32,52
5,59
23,37
26,68
49,32
42,81
12,23
29,48
4,30
47,68
27,77
6,63
82,52
77,62
77,97
54,90
87,0
87,56
0,6
57,44
12,60
40,59
38,21
87,85
100,74
60,34
50,98
43,59
57,53
56,71
87,91
52,16
92,3
30,37
33,83
58,47
71,41
36,79
53,76
99,7
70,36
20,18
37,42
97,49
85,93
83,67
61,75
11,81
65,86
48,11
61,19
5,81
8,90
32,35
47,88
34,23
71,33
82,62
89,0
67,55
54,100
92,86
70,44
93,27
45,39
11,7
29,22
35,35
23,32
36,47
16,14
21,44
63,40
16,26
92,100
80,59
27,71
20,2
7,27
51,37
74,51
34,54
1,20
62,2
6,68
61,88
54,58
24,89
70,88
19,73
26,66
92,65
72,74
30,34
84,97
76,40
24,21
35,31
90,55
46,100
