col_1,col_2
72,100
68,19
39,29
77,91
85,48
54,51
76,75
20,22
94,9
96,75
88,29
32,50
42,50
83,96
67,38
2,85
55,93
62,63
72,61
18,93
33,27
19,0
45,24
68,88
54,60
42,81
79,84
47,10
40,83
21,92
61,56
46,15
14,38
52,30
72,92
72,72
42,77
33,68
33,55
48,72
30,77
11,21
56,42
72,2
74,69
63,70
71,60
68,59
14,84
3,39
98,47
31,75
41,36
3,41
25,43
25,69
78,72
7,92
31,44
50,84
57,61
24,87
88,10
41,56
20,68
87,72
96,22
10,87
22,75
73,56
91,81
37,19
26,50
29,79
7,75
91,71
73,6
30,57
68,15
55,4
4,29
30,25
98,11
31,49
64,10
6,24
8,43
43,71
37,91
53,80
68,15
48,29
72,15
43,68
10,94
29,68
93,25
87,95
11,51
22,1
79,27
7,98
96,90
50,10
79,28
99,88
77,69
77,59
28,95
18,92
66,21
21,62
75,40
29,60
69,77
27,82
71,97
7,32
28,3
45,4
8,34
5,38
75,90
96,23
73,68
17,49
26,73
9,56
63,10
4,49
34,76
49,80
47,19
6,33
62,78
30,78
3,20
69,79
36,65
55,68
46,83
3,76
93,26
88,94
99,88
2,42
71,18
57,61
69,99
74,38
16,92
88,20
3,66
98,56
74,96
5,17
76,38
75,8
81,71
83,36
28,22
21,92
84,13
83,54
56,53
98,56
3,16
79,43
66,88
83,22
19,41
85,26
91,9
79,10
11,80
58,58
17,15
86,92
19,37
81,3
16,85
3,38
86,73
68,37
77,29
52,65
14,15
40,83
64,47
14,88
37,63
95,66
53,32
56,10
30,80
27,41
54,65
42,60
95,98
43,84
52,30
6,19
15,93
99,26
60,5
20,82
78,57
94,73
39,50
60,93
95,28
22,76
4,100
44,41
31,60
22,4
40,22
43,84
72,46
60,64
47,54
16,21
99,5
24,95
20,34
36,98
9,31
82,48
0,59
61,6
51,70
36,13
43,63
97,72
23,18
85,40
92,23
6,95
14,42
47,20
37,35
6,81
70,7
76,28
74,86
95,37
12,93
100,34
86,56
77,62
78,44
50,57
24,4
50,89
27,58
51,61
48,10
9,31
74,71
86,52
9,69
86,64
32,86
60,50
85,39
96,27
34,37
69,91
21,31
39,66
56,27
79,36
23,48
4,22
67,73
96,26
31,71
71,51
77,8
64,79
49,53
32,7
7,19
70,85
96,15
91,58
11,70
71,66
73,88
49,54
17,99
1,52
42,100
31,40
99,20
35,13
65,29
78,78
33,29
62,98
44,48
21,99
2,34
59,68
17,35
65,1
98,28
23,36
1,4
54,67
90,47
70,28
13,18
21,14
49,43
98,37
16,53
71,39
76,46
83,91
74,84
30,82
18,11
83,53
18,54
90,13
54,74
24,39
9,64
24,97
88,38
42,43
97,89
73,73
24,92
80,6
82,61
56,37
74,82
25,32
86,81
22,4
17,53
30,13
25,3
37,36
85,26
45,85
20,67
20,4
10,37
87,16
28,2
89,46
50,73
52,66
88,50
57,98
14,6
4,8
63,17
66,15
34,84
42,15
31,51
53,20
2,77
37,62
14,74
66,86
8,54
64,61
33,93
84,16
99,21
55,50
67,77
11,25
51,80
3,95
61,33
93,23
87,94
52,50
91,22
82,44
48,20
65,35
33,24
79,20
37,35
35,69
34,12
9,81
61,99
98,62
51,41
72,43
5,15
14,70
2,73
83,17
87,26
10,54
45,22
68,23
85,33
62,8
58,59
87,91
55,60
12,19
35,53
44,24
96,32
37,93
31,100
25,35
97,20
9,93
38,29
3,51
52,42
95,81
90,15
80,82
24,63
40,83
9,68
95,43
48,11
79,21
6,8
55,45
42,92
52,50
15,45
76,12
79,77
64,50
5,40
57,36
84,93
5,82
84,38
88,1
94,89
73,32
3,91
22,2
26,13
49,69
20,58
79,57
10,63
70,17
79,5
90,59
38,13
13,69
68,88
46,85
56,76
72,21
47,69
95,14
38,68
69,71
54,73
95,77
58,80
32,8
59,75
43,70
10,76
46,12
57,57
3,44
58,88
43,86
74,32
5,87
65,10
97,65
72,72
21,80
31,97
77,79
72,70
69,10
95,92
8,50
72,69
52,11
0,2
62,53
29,38
31,36
58,34
11,34
84,43
58,42
42,45
74,13
73,84
70,86
54,62
18,64
0,78
77,86
2,53
95,60
41,10
11,77
25,56
20,70
32,19
19,13
54,7
36,52
3,36
98,70
79,6
18,95
11,67
47,81
71,22
57,21
61,87
35,2
96,60
7,21
35,18
100,63
20,47
57,65
69,81
90,36
31,28
60,82
40,50
53,38
100,66
91,17
19,97
70,0
29,63
26,48
16,78
64,51
72,79
58,92
27,56
25,57
87,64
83,80
46,34
80,52
58,93
19,81
31,32
14,87
48,1
31,12
64,45
35,41
26,57
87,51
58,8
89,52
81,23
49,28
92,68
74,78
74,77
82,5
50,41
50,29
10,63
43,60
64,30
11,28
56,46
74,65
25,61
48,42
30,49
11,43
19,1
79,64
8,76
