col_1,col_2
40,66
75,21
17,23
48,70
81,79
32,39
66,11
97,9
65,19
12,53
29,87
66,65
74,54
71,67
84,60
59,37
40,80
3,100
59,64
13,84
72,5
73,67
32,90
49,70
50,82
99,22
34,24
61,10
67,77
20,11
53,90
94,35
20,25
2,40
57,1
15,70
96,61
84,62
19,0
72,83
90,2
50,2
49,76
66,80
74,7
52,88
75,81
60,47
47,18
69,37
10,94
28,4
60,90
90,29
78,48
81,35
29,43
56,89
65,89
30,57
69,86
79,40
3,85
26,53
42,17
64,56
11,65
91,90
59,87
33,73
71,93
44,6
69,71
34,35
98,60
19,10
48,29
89,45
34,19
30,52
10,64
13,29
61,97
25,7
48,1
15,80
7,62
90,49
88,68
62,37
83,53
49,10
45,58
59,42
66,80
60,91
29,34
9,24
71,86
82,9
13,45
40,41
93,42
17,21
25,95
45,56
68,71
0,27
5,92
39,18
99,29
52,25
23,74
83,29
47,0
8,96
99,35
12,30
71,11
80,79
27,36
100,21
76,69
22,29
66,59
46,78
8,13
36,5
65,5
86,54
57,40
36,27
52,84
6,77
30,6
92,1
65,91
10,59
24,49
72,23
12,81
69,50
15,44
84,22
32,2
28,38
54,73
17,10
15,52
20,7
34,9
90,27
76,47
31,41
52,13
10,71
49,100
31,55
47,75
55,6
100,72
58,67
69,98
44,44
19,7
27,19
3,65
36,68
33,70
100,24
17,47
51,93
17,82
43,81
85,91
0,100
7,26
91,10
48,78
56,34
7,0
0,21
52,93
72,76
43,20
31,61
71,2
23,14
46,87
39,70
81,84
44,28
74,69
69,88
96,0
29,41
84,84
65,47
94,61
18,61
44,50
29,46
33,79
5,65
50,11
77,31
17,61
29,44
56,40
61,81
39,60
77,63
93,84
55,19
71,43
44,65
46,95
26,45
18,96
77,55
43,15
84,36
76,95
43,53
81,82
25,84
34,86
21,45
76,18
56,63
53,69
74,36
68,7
48,77
48,76
88,100
95,46
22,30
86,83
61,79
99,20
43,16
39,95
53,88
17,75
27,27
14,4
58,92
96,14
78,84
56,75
21,72
84,72
78,59
25,46
66,94
36,14
27,11
23,75
65,92
49,94
47,28
44,35
90,78
39,45
93,7
56,44
85,1
97,32
31,96
2,89
58,0
21,83
22,71
43,72
1,60
56,85
1,90
68,85
50,96
58,70
73,38
10,50
79,18
93,81
45,63
30,16
44,75
18,65
34,60
66,29
10,4
81,67
99,28
55,43
18,92
98,12
34,10
12,46
19,62
71,51
54,96
86,100
56,97
21,1
83,16
70,70
76,33
96,6
22,5
5,9
54,85
37,45
65,41
50,20
8,44
1,61
24,54
72,86
91,89
31,90
74,79
67,7
84,87
7,50
25,50
72,38
96,51
31,90
8,81
93,95
79,52
68,76
66,40
37,73
14,94
50,19
13,77
63,50
95,75
7,77
91,93
82,2
94,8
31,67
55,42
31,100
64,36
100,90
32,46
51,87
58,86
56,4
5,11
83,82
24,25
69,74
35,99
81,40
57,42
27,64
77,56
38,68
81,81
32,58
12,83
76,86
64,83
49,68
2,65
69,38
75,40
79,5
96,99
16,83
4,15
94,49
26,89
70,72
10,9
67,68
34,3
63,88
22,35
49,70
21,28
56,46
97,9
35,25
29,0
5,11
39,89
58,61
64,11
38,94
13,24
57,7
54,99
26,0
0,1
2,30
0,67
91,79
64,93
67,11
74,25
54,19
33,32
79,85
15,32
50,82
51,50
23,49
14,65
75,66
40,42
47,74
18,8
51,63
85,14
30,49
40,59
35,71
45,73
84,42
21,85
62,30
66,17
92,4
13,88
74,16
78,14
62,5
48,72
90,54
54,21
46,24
25,38
27,8
55,19
44,89
70,90
47,5
90,98
31,71
12,95
46,84
85,47
66,41
22,14
7,43
12,36
62,93
4,37
19,14
