col_1,col_2
95,9
71,56
38,38
34,36
43,54
27,88
35,81
24,6
11,61
73,2
88,96
53,46
12,36
39,0
29,1
13,20
4,79
43,68
41,42
35,51
20,85
37,16
42,62
82,6
60,91
80,52
0,45
81,19
43,14
24,95
78,44
16,33
89,30
30,95
48,32
88,75
7,38
97,74
86,50
28,70
3,95
94,36
26,41
92,21
69,2
59,69
96,80
87,7
97,64
49,67
78,81
84,58
43,48
74,81
31,100
93,25
33,43
100,33
62,31
68,8
15,21
34,83
24,87
28,41
11,47
45,59
2,90
83,7
24,30
21,88
70,15
82,51
57,66
60,37
10,40
79,0
5,94
14,9
60,75
97,30
78,57
37,51
53,67
86,82
33,16
79,99
83,31
99,65
53,88
96,90
16,25
70,41
100,5
84,67
37,20
15,4
53,12
92,66
91,33
51,98
1,22
21,54
42,19
65,31
63,9
87,15
61,99
53,67
8,94
31,49
81,75
3,25
8,48
21,87
89,25
78,62
3,22
52,98
21,89
99,64
93,11
23,92
75,93
67,48
23,69
54,27
48,46
92,80
95,13
56,79
11,50
39,19
40,95
100,26
96,20
56,16
89,26
11,62
70,27
32,85
76,61
82,91
24,64
14,90
4,32
87,16
10,27
63,77
45,18
100,99
86,41
13,100
91,9
62,18
0,88
99,74
75,99
97,55
35,76
1,3
64,1
44,59
69,22
3,45
50,76
91,61
24,1
29,72
60,53
29,25
66,92
63,70
15,54
69,80
91,19
95,48
27,94
22,3
0,26
32,48
45,81
59,85
67,3
10,85
19,15
14,20
24,46
46,54
0,100
6,73
32,100
54,34
82,72
54,11
36,90
79,67
73,52
1,85
72,10
30,16
2,6
23,40
8,21
55,66
96,48
85,86
13,56
22,34
33,56
11,63
62,31
81,70
89,99
36,35
77,40
83,22
88,33
64,68
96,0
45,14
92,100
3,38
31,89
99,100
56,97
100,96
21,43
32,74
29,66
26,79
38,25
59,66
81,100
59,51
74,7
82,61
1,13
71,97
41,10
45,99
93,54
61,16
83,71
24,56
0,3
77,16
66,83
37,27
55,28
92,30
1,73
22,84
60,27
42,43
10,18
94,10
74,88
69,49
1,71
43,99
97,74
89,9
64,38
9,73
5,96
90,17
97,49
16,21
95,21
91,94
84,42
14,7
27,50
25,72
82,81
30,8
90,29
46,96
54,82
53,76
81,54
83,84
87,63
99,49
6,82
53,69
51,44
68,87
12,70
80,32
62,56
32,40
89,25
98,37
42,73
18,100
63,64
52,36
33,29
38,20
28,19
72,69
3,45
31,68
57,90
4,56
71,62
47,99
64,54
32,33
78,2
5,39
45,53
39,20
38,23
83,23
98,95
25,96
60,18
57,71
96,12
60,29
33,40
84,42
50,77
71,34
88,93
26,2
47,26
95,63
66,64
76,21
71,42
57,93
7,78
8,31
45,47
4,49
97,97
1,39
51,71
67,48
6,87
99,28
28,13
24,99
69,27
30,27
100,92
35,34
59,15
6,61
57,44
58,62
29,60
77,52
67,69
88,48
62,21
57,65
42,30
96,25
95,74
37,73
47,50
57,95
49,36
37,58
26,59
1,60
25,99
11,64
62,40
11,79
62,62
53,28
31,25
37,71
99,86
18,66
43,64
87,46
38,89
43,8
9,11
36,30
99,37
84,20
99,53
63,86
1,1
29,70
4,62
23,9
63,97
57,18
86,28
89,77
39,30
31,10
37,24
0,3
64,46
43,0
22,55
46,77
22,89
92,82
2,26
25,73
57,68
18,89
72,73
47,79
94,26
32,11
8,72
3,67
85,43
17,46
40,3
99,95
87,75
99,85
74,7
4,7
87,83
57,0
19,84
18,1
100,83
3,22
88,58
80,55
54,49
23,52
1,72
13,2
78,76
53,20
17,83
59,91
16,97
90,85
41,36
1,25
81,20
29,47
52,35
13,26
12,23
55,45
67,48
62,65
84,98
13,17
92,53
56,80
20,98
98,8
2,46
67,18
15,98
53,20
72,84
29,90
49,8
80,45
40,43
64,86
4,38
27,64
64,29
41,7
37,17
36,36
57,82
0,7
9,88
44,48
20,38
35,50
53,33
7,11
34,27
84,35
64,55
26,14
97,67
40,87
29,28
65,38
50,66
52,86
75,57
49,36
100,39
34,5
94,71
11,48
19,55
38,97
68,15
65,93
30,44
96,59
4,52
21,41
2,75
35,35
64,36
70,84
72,10
11,9
35,13
24,32
61,60
17,92
30,17
43,99
14,39
20,23
58,5
15,11
44,51
92,40
84,4
87,10
68,30
39,14
25,19
13,96
29,76
82,81
48,84
33,31
17,86
88,42
99,95
75,1
77,72
8,8
1,37
67,4
41,38
36,23
1,32
58,39
36,42
66,54
85,67
45,57
37,50
7,63
5,88
8,86
28,60
78,17
54,66
41,73
69,37
68,46
23,48
61,74
34,78
18,0
33,30
75,13
40,48
43,45
94,66
21,100
96,23
52,41
1,27
87,7
29,99
86,31
14,87
42,40
86,81
41,46
17,17
84,36
84,46
90,58
58,43
3,3
99,74
80,7
96,75
62,45
7,9
49,28
8,92
68,79
36,42
83,59
89,8
33,12
29,46
63,67
49,50
71,86
37,14
64,51
99,23
37,62
86,66
67,93
91,30
30,76
29,31
53,37
76,74
64,39
91,82
53,74
88,15
45,5
16,99
43,39
27,28
40,69
96,60
9,6
28,34
15,79
79,53
50,71
40,26
49,88
72,91
57,35
57,78
70,17
95,76
89,53
56,1
70,62
91,44
84,65
26,16
21,94
54,8
96,35
25,38
70,91
81,1
11,73
26,27
33,86
45,73
20,63
43,69
46,1
41,78
60,14
76,13
10,28
56,96
4,37
89,53
55,32
77,11
87,31
20,19
50,37
6,52
64,55
47,39
100,4
19,20
91,34
13,26
79,44
93,64
66,78
79,0
71,75
77,81
37,33
27,11
58,24
79,91
47,69
69,8
29,59
21,26
65,17
84,95
9,13
70,35
20,76
68,86
59,21
20,96
45,84
16,86
36,50
72,46
52,45
36,37
36,95
2,77
1,21
37,26
32,95
72,76
33,63
36,27
59,15
23,75
51,77
60,18
15,32
11,54
44,55
76,69
25,75
6,3
71,62
36,88
16,75
95,80
95,8
10,79
57,54
56,43
95,88
2,46
85,35
41,90
17,29
71,88
39,27
45,9
92,41
84,25
73,95
1,56
9,98
