col_1,col_2
52,83
14,85
50,64
39,59
91,69
61,45
28,16
93,13
21,23
93,8
75,98
8,75
63,76
55,30
99,86
11,13
98,31
72,98
26,48
91,48
70,74
54,91
0,0
24,68
4,30
29,79
69,88
40,48
52,100
98,35
19,92
33,31
28,73
77,93
27,63
48,96
55,43
38,52
32,50
74,4
9,95
51,95
60,0
63,99
37,56
100,33
95,97
34,87
27,32
6,24
4,17
55,38
15,52
40,98
41,29
28,96
68,12
62,86
12,76
26,79
19,100
67,83
6,69
99,30
68,47
96,30
48,55
17,14
62,98
29,47
57,6
92,100
68,25
97,63
37,57
14,84
54,1
71,68
35,13
22,52
85,95
72,19
65,15
21,48
13,78
21,70
5,51
71,88
61,15
48,41
80,48
40,93
0,62
94,71
93,97
72,61
6,44
12,62
11,44
72,63
49,67
48,26
39,66
29,74
40,98
28,88
65,7
60,16
55,72
91,7
37,1
58,94
44,1
51,12
50,84
6,42
35,21
99,58
2,98
45,63
62,75
72,65
41,51
67,85
41,78
75,39
31,60
12,65
83,18
39,36
74,14
75,88
71,65
39,60
13,3
15,2
27,54
31,77
44,31
16,65
9,83
80,81
22,44
31,73
83,99
26,37
57,53
44,66
3,38
49,18
93,86
2,18
12,4
82,97
73,41
26,10
72,43
85,2
41,74
56,33
51,17
55,4
75,44
18,78
68,46
21,4
85,0
54,41
6,28
1,65
55,0
21,71
51,64
38,47
99,34
25,11
8,9
6,71
10,52
47,64
57,37
96,12
54,10
52,12
48,45
22,92
6,73
81,50
7,47
64,82
50,55
80,19
25,45
13,87
83,12
47,13
97,94
12,73
96,74
