col_1,col_2
94,22
37,78
73,96
65,62
62,55
75,22
29,87
1,69
32,88
67,55
42,60
7,13
45,43
13,100
73,90
41,64
96,87
69,24
15,29
57,39
91,94
23,46
49,58
64,16
96,77
50,58
84,18
68,10
12,63
40,73
82,33
37,79
1,89
93,14
11,79
20,4
49,20
82,10
79,46
92,77
41,85
57,9
75,27
54,53
21,24
54,28
95,62
82,31
78,33
47,54
33,91
87,63
62,43
52,5
15,22
17,10
100,30
98,35
60,56
65,89
59,50
20,58
70,76
93,12
17,19
33,72
80,8
12,89
66,55
26,28
73,28
100,37
62,3
17,41
5,75
62,25
88,42
46,20
89,15
14,100
65,4
12,28
98,32
62,18
33,86
14,33
80,49
30,100
64,77
44,66
78,71
31,64
53,29
2,39
18,22
37,37
88,10
78,57
98,76
40,91
27,4
46,81
15,15
0,20
91,37
3,9
6,47
34,88
23,5
61,39
100,27
92,72
69,50
61,59
44,92
74,56
29,19
79,13
56,17
60,51
67,15
61,25
57,5
31,94
28,18
37,90
27,85
81,70
76,36
88,47
9,17
54,33
59,100
34,22
42,19
37,31
31,33
57,57
28,78
100,84
77,17
28,13
75,63
21,17
59,71
18,62
48,51
31,59
78,41
89,47
65,96
13,74
46,77
86,59
0,44
48,62
69,0
92,84
16,100
39,86
88,78
51,22
18,88
67,16
87,31
19,57
80,76
2,52
72,63
29,70
63,57
92,56
67,52
87,48
76,82
58,59
53,29
41,34
23,12
45,49
18,49
57,20
49,1
38,48
32,51
63,78
84,11
95,39
86,1
36,54
62,29
29,5
29,4
50,82
54,74
81,82
8,82
87,100
38,27
76,22
29,38
27,45
61,17
8,100
60,77
66,9
73,39
44,20
2,19
42,32
75,27
4,85
39,11
16,67
34,44
90,8
29,41
40,86
100,8
70,71
27,34
9,10
60,33
78,24
76,99
76,71
75,63
0,2
22,25
16,54
77,33
49,78
34,72
59,39
40,15
81,74
79,88
94,70
65,50
51,29
80,41
61,27
10,44
60,45
30,98
84,91
15,3
100,76
25,22
48,49
95,20
13,1
40,73
100,60
30,67
50,36
72,48
32,94
44,63
47,42
33,76
0,58
52,100
64,90
11,56
6,68
8,31
98,40
41,42
99,64
18,72
6,53
43,46
57,72
82,15
86,30
32,53
39,75
59,88
76,31
21,92
79,15
38,6
89,64
10,87
99,21
50,44
22,45
4,80
47,60
91,5
96,94
83,88
73,64
30,15
83,99
20,87
44,94
57,22
22,34
29,79
82,64
58,72
76,37
13,45
0,20
48,51
48,67
79,21
16,69
44,28
42,6
61,50
8,24
51,24
84,96
82,16
43,24
52,23
24,27
99,68
74,15
33,63
62,5
55,20
83,67
30,76
8,25
18,93
10,39
39,56
39,98
75,0
82,30
36,74
52,22
56,15
15,89
31,30
16,93
40,9
58,15
88,3
15,15
82,7
91,81
7,42
74,30
27,32
38,62
44,67
19,2
93,51
10,36
2,53
53,16
26,81
97,86
31,36
77,53
15,83
41,99
57,1
74,55
5,56
64,14
90,37
7,52
