col_1,col_2
60,13
34,39
12,82
4,2
81,48
25,99
12,4
84,6
69,53
99,13
21,58
84,49
70,29
97,17
73,49
75,78
17,32
47,68
100,42
71,8
82,93
42,62
55,73
19,78
5,92
62,27
52,71
42,30
65,26
20,52
54,91
97,75
84,35
46,86
46,93
53,22
97,58
0,55
96,99
9,26
26,96
85,47
100,76
74,12
1,35
90,31
91,87
0,35
81,88
50,4
15,55
60,96
62,27
81,100
52,79
44,1
1,13
72,54
2,54
61,51
51,57
17,74
51,44
26,53
78,82
74,89
15,91
37,28
36,41
27,88
26,78
16,34
100,74
36,45
38,5
30,66
23,9
87,90
42,89
15,76
35,81
3,32
59,52
37,28
23,20
21,93
77,41
58,53
48,76
23,86
2,96
16,84
58,20
99,83
37,38
41,2
90,74
52,45
80,25
12,13
98,75
69,86
67,35
89,57
10,40
63,33
91,66
87,16
9,42
2,24
11,52
14,89
96,78
33,85
99,76
32,24
70,55
65,38
35,47
5,15
5,61
98,4
87,57
21,14
1,13
90,96
27,77
29,8
31,32
56,32
89,3
33,23
72,17
55,92
80,95
54,43
78,21
5,10
75,87
87,37
52,6
15,91
11,98
57,20
74,11
50,88
68,19
87,57
41,20
78,69
10,42
9,73
90,23
77,63
93,64
30,78
45,42
96,2
82,96
55,98
69,8
87,96
43,33
12,2
54,67
34,31
86,56
74,60
16,90
12,11
81,57
24,54
40,69
84,0
42,32
37,3
82,45
14,47
12,63
35,49
4,59
55,85
33,23
88,15
18,76
85,22
89,63
94,17
10,33
58,0
78,22
29,10
84,52
27,42
4,39
78,72
9,7
82,66
36,55
54,37
34,98
91,37
25,98
15,98
29,76
25,42
86,64
76,28
83,4
3,30
93,43
34,69
44,92
59,29
94,34
97,4
34,51
8,80
99,14
11,64
45,21
28,3
96,38
5,95
32,60
20,38
5,2
12,70
30,33
37,88
57,90
70,34
25,29
78,22
16,97
44,24
67,62
66,55
30,86
81,51
15,27
83,24
34,94
93,39
61,68
91,92
58,85
13,82
45,64
12,32
77,36
92,20
83,93
47,70
81,1
37,18
94,80
80,12
88,13
8,61
44,21
21,57
55,98
25,53
79,3
35,38
87,79
40,95
90,10
82,88
4,75
8,78
29,41
68,68
16,20
1,69
95,94
36,88
28,64
61,81
16,15
4,75
93,66
5,65
87,2
26,51
69,28
49,38
83,89
13,69
91,23
38,2
83,84
97,38
9,89
79,32
83,79
49,56
91,3
73,78
19,65
67,64
12,79
67,70
41,39
93,45
47,89
83,4
47,64
44,74
93,54
8,2
83,79
66,40
14,94
95,24
6,16
50,75
71,94
46,99
26,90
42,86
58,32
66,21
36,96
25,24
32,15
73,96
74,48
10,39
98,17
95,83
43,53
19,5
49,5
15,19
73,84
42,90
81,15
78,86
34,50
30,35
13,43
20,75
8,28
88,15
97,69
14,28
74,25
14,83
23,78
56,88
2,33
0,100
100,47
96,30
13,98
89,1
10,13
85,44
19,28
54,53
59,18
85,87
72,42
29,34
88,8
44,95
42,64
53,45
5,44
57,95
55,40
38,11
8,19
28,46
34,32
17,82
4,63
42,77
74,44
33,14
26,77
9,32
81,8
21,31
3,61
97,43
62,86
48,56
46,82
48,44
73,64
36,66
1,94
16,83
63,76
64,30
84,15
11,2
64,48
55,70
83,44
16,57
81,93
71,46
49,61
48,85
3,66
73,50
27,67
57,78
79,7
81,48
62,99
49,58
81,32
54,88
40,26
63,70
6,54
88,26
2,65
15,10
94,5
56,19
53,73
72,45
72,64
27,40
63,59
86,50
18,26
68,15
24,34
55,53
85,44
54,74
31,96
8,42
24,50
20,14
49,63
5,50
56,100
0,83
65,98
25,46
51,90
69,91
64,37
54,35
77,82
27,89
80,48
28,12
39,12
2,29
100,99
78,87
24,78
0,31
75,3
86,48
21,30
53,13
10,13
93,7
19,28
9,51
42,7
25,37
2,74
46,53
10,74
60,64
3,72
76,27
92,14
13,47
80,90
44,3
90,42
68,2
33,72
50,23
47,12
39,67
86,67
90,1
99,21
88,53
55,65
97,1
55,47
44,43
43,10
68,12
28,51
85,92
21,76
96,91
49,66
58,8
27,54
78,21
20,16
15,93
10,94
30,29
31,17
69,92
52,33
36,1
75,59
15,92
44,7
30,95
22,7
7,14
61,57
89,79
98,44
52,96
55,96
7,97
30,56
73,72
35,20
61,70
93,85
22,11
90,94
8,29
2,45
19,94
41,96
28,5
60,76
19,71
72,61
36,6
49,16
27,64
20,17
32,22
19,22
34,77
95,67
37,39
9,27
93,73
27,36
36,42
12,23
2,19
78,34
94,49
17,4
10,97
91,72
79,5
46,42
3,90
98,9
71,96
100,79
84,32
52,64
23,95
67,82
62,86
97,44
89,91
75,13
19,20
23,40
2,95
59,31
27,33
23,48
81,67
29,20
75,19
58,93
55,71
55,19
71,71
95,44
95,25
6,63
92,53
88,93
96,13
27,62
70,19
16,51
41,55
41,36
2,86
28,81
57,37
38,42
83,1
66,40
2,0
80,78
69,15
80,6
41,47
29,2
8,8
17,14
42,34
63,33
43,42
18,65
45,68
25,11
6,80
45,42
48,56
49,43
31,84
25,77
24,78
35,70
38,48
47,12
44,92
41,85
21,36
17,56
13,6
91,64
100,84
17,50
77,7
43,74
79,13
44,38
81,5
28,50
39,83
96,10
91,92
89,42
100,25
63,3
20,40
46,5
77,81
12,55
18,44
32,23
41,21
3,13
53,20
48,15
61,32
63,75
85,17
65,34
67,65
12,91
80,36
92,46
17,86
37,24
42,70
52,46
58,44
10,38
47,0
15,56
9,73
100,45
60,58
40,100
25,18
80,68
43,62
53,23
82,62
92,16
83,77
12,62
45,84
96,56
94,70
10,100
1,60
0,60
14,77
54,99
70,44
70,3
75,8
77,92
49,65
32,73
61,8
7,58
63,40
37,8
89,37
13,39
63,7
51,25
61,6
60,91
51,96
77,51
21,25
80,88
51,54
40,38
11,23
91,75
3,45
24,77
14,56
62,59
53,10
