col_1,col_2
40,21
50,1
47,31
53,26
76,47
98,34
58,61
93,7
23,98
73,18
71,24
92,67
78,38
16,87
81,47
55,90
36,83
82,88
80,8
65,22
99,85
80,12
70,83
70,22
92,98
41,69
36,64
52,19
78,37
56,27
78,21
96,22
68,45
96,99
21,74
10,14
71,80
62,77
71,96
57,33
16,61
1,29
99,55
100,23
73,38
3,84
77,50
2,32
28,44
30,92
80,60
74,18
64,59
60,89
80,0
86,54
60,42
42,19
77,100
56,76
39,54
11,77
37,38
50,35
3,35
21,53
80,67
70,3
67,67
37,46
93,59
26,66
69,95
54,57
98,83
39,0
29,98
0,29
48,34
76,47
89,5
30,82
26,66
36,43
88,28
16,88
35,39
18,19
65,64
2,24
83,88
13,23
22,1
52,45
67,49
5,10
36,59
52,68
47,27
25,81
50,58
68,12
21,62
78,2
43,27
79,69
27,87
67,5
4,7
93,69
31,58
42,80
99,5
72,25
6,72
14,79
16,6
80,79
64,41
39,33
28,78
59,46
99,99
97,13
87,82
74,37
48,30
24,48
98,50
92,81
8,1
66,29
3,15
52,62
96,43
98,87
4,34
61,100
81,12
32,7
3,92
2,11
61,79
38,8
90,60
77,46
41,22
19,61
89,91
99,96
19,99
41,7
81,37
12,53
61,86
87,65
68,21
50,5
73,59
85,34
38,44
57,31
75,27
74,12
73,18
22,39
61,100
93,23
38,19
70,30
87,24
41,88
61,32
96,18
40,5
45,38
97,83
3,53
70,1
54,22
100,62
89,51
52,65
59,88
41,0
25,70
38,65
5,87
59,84
84,95
10,29
22,80
32,99
65,52
67,23
41,34
96,73
19,51
90,23
58,20
24,79
74,60
27,75
16,68
19,80
96,36
41,60
8,7
20,77
86,89
33,50
3,44
95,72
47,12
8,4
15,11
73,8
15,6
42,50
71,94
62,21
63,75
78,1
22,3
75,79
30,29
88,67
86,43
31,97
55,7
4,50
94,30
19,26
49,4
1,16
47,9
46,20
48,36
22,18
13,74
6,80
73,52
78,64
79,75
7,18
8,6
93,12
99,77
64,63
37,40
97,53
45,33
10,6
69,24
85,15
66,99
96,15
73,22
13,8
16,61
56,50
95,78
47,12
94,64
67,47
39,70
59,65
30,63
47,68
17,29
40,81
1,30
33,75
87,78
26,62
31,87
57,44
2,26
8,79
42,37
57,98
62,19
58,38
57,84
56,94
4,30
44,51
90,78
83,48
67,65
71,52
57,77
21,11
8,48
98,64
4,36
46,5
58,10
60,70
9,67
4,39
41,6
59,24
72,37
19,86
84,30
69,4
43,91
32,14
3,58
57,71
38,16
87,14
21,63
81,91
9,5
23,86
48,81
82,88
22,76
79,1
34,59
78,87
39,62
88,55
2,40
46,54
58,72
64,57
39,96
99,92
84,73
7,28
99,54
76,42
38,52
77,9
2,46
19,30
63,38
22,34
26,96
43,5
41,21
62,47
93,38
55,73
11,91
54,25
46,47
78,86
27,16
31,40
46,78
25,56
55,21
93,99
55,96
85,45
1,37
20,71
60,14
91,56
82,47
96,10
76,18
26,98
68,59
70,29
29,30
78,58
69,84
70,11
89,24
