col_1,col_2
68,100
72,35
72,74
51,44
40,43
40,53
33,83
52,4
58,4
54,26
5,4
73,26
27,48
92,51
4,25
17,28
83,58
97,4
41,75
18,96
81,49
82,69
22,99
82,93
91,49
56,22
29,36
7,87
72,61
13,89
44,0
64,20
100,71
28,4
36,1
22,13
83,1
9,56
23,14
55,12
77,83
49,50
89,43
23,97
10,39
79,92
0,70
52,84
34,100
51,36
65,50
63,21
85,77
72,57
50,79
2,24
36,17
5,35
48,89
22,51
77,75
98,14
9,84
92,53
50,81
31,48
97,92
66,98
70,92
33,60
74,12
65,50
87,19
55,1
4,78
27,79
84,16
92,19
66,3
94,8
36,94
37,44
8,14
86,1
31,90
45,64
24,13
28,57
18,85
49,7
58,39
72,43
74,17
48,34
69,58
89,36
90,74
24,78
8,42
49,52
55,69
17,31
99,97
40,81
38,100
42,96
69,81
88,44
48,48
53,32
72,1
35,68
91,1
71,79
72,71
78,62
83,35
5,29
19,41
2,82
69,38
66,55
53,3
15,35
29,61
40,37
34,19
68,35
29,37
40,9
71,78
49,99
93,90
82,20
21,40
74,63
85,87
3,71
33,43
58,54
69,93
55,33
79,3
70,1
1,35
13,67
38,12
32,20
15,98
54,50
89,17
60,6
54,36
73,99
42,33
79,56
77,34
59,32
37,2
84,76
95,53
90,86
52,34
100,53
25,30
74,60
30,58
37,46
60,31
78,11
88,9
40,57
30,11
17,93
22,82
67,75
88,86
15,91
96,86
28,6
20,85
32,84
7,15
70,91
98,8
28,43
32,68
46,34
53,94
50,77
18,76
63,89
67,11
39,9
0,3
31,81
3,63
74,82
63,2
83,1
42,68
5,22
61,70
11,0
89,4
31,57
67,73
62,25
45,37
21,79
90,1
10,46
46,97
43,21
64,94
49,83
89,16
42,30
43,48
33,99
7,92
91,52
96,19
24,41
52,75
41,62
38,49
30,59
56,85
38,70
60,10
66,2
64,35
99,30
39,5
63,95
74,24
52,55
79,83
91,87
10,56
14,98
76,4
33,88
28,84
37,100
79,19
41,58
2,92
99,29
74,72
40,81
73,75
33,79
50,3
35,71
80,54
90,12
88,6
60,35
6,42
63,89
38,66
39,100
94,17
77,27
3,18
100,56
54,20
87,48
72,92
