col_1,col_2
43,80
78,22
86,26
5,51
17,63
60,52
24,54
40,92
48,77
84,89
28,79
9,60
12,4
48,5
63,81
48,50
39,53
50,70
45,55
65,32
39,60
30,80
8,0
33,36
64,83
48,49
58,59
40,40
8,63
44,97
9,25
33,22
22,83
5,48
88,20
61,54
18,0
82,41
57,69
30,92
34,11
88,30
59,3
0,84
87,36
38,76
96,50
2,60
31,43
81,93
50,73
91,53
42,61
31,80
56,64
63,6
33,45
57,16
19,10
78,40
74,99
54,55
95,81
17,42
92,70
44,0
10,8
61,42
62,61
27,73
18,61
70,26
30,71
48,72
32,20
54,41
19,9
37,25
2,93
83,40
16,13
8,66
81,20
93,84
14,98
40,6
13,14
0,13
53,76
78,35
41,43
94,75
99,96
59,98
56,76
7,57
79,11
10,21
38,60
34,35
99,46
66,32
79,2
8,65
44,26
72,0
93,32
89,37
91,61
35,16
81,29
33,28
96,4
45,35
74,18
31,44
80,68
96,37
81,64
27,36
96,58
41,95
19,76
51,96
8,80
17,80
98,53
56,58
74,92
36,28
5,86
10,30
67,31
53,11
21,76
30,75
15,3
79,32
19,26
78,98
66,62
69,9
44,94
96,89
64,60
48,15
30,32
98,94
91,61
96,82
80,22
73,32
17,65
83,58
49,34
2,90
50,91
7,70
5,31
64,99
11,80
73,13
55,88
22,61
12,32
54,88
6,96
63,77
7,42
21,45
90,52
26,94
76,61
64,43
100,67
41,59
21,73
73,93
13,2
43,25
96,73
9,90
77,95
77,86
94,31
88,40
7,33
2,14
50,84
46,10
14,93
51,75
54,49
32,37
57,19
19,1
79,89
78,14
70,18
18,49
96,89
42,56
26,68
84,95
98,24
41,8
56,89
2,78
40,100
19,39
94,88
6,20
51,59
72,47
100,51
85,43
25,29
64,73
73,14
88,52
22,52
16,11
22,25
29,52
20,18
29,83
41,82
45,97
14,61
41,29
77,12
35,53
19,94
4,86
72,9
61,64
92,15
26,84
44,42
63,27
12,40
91,83
1,77
34,76
86,0
69,16
99,75
64,3
39,53
5,95
56,70
99,72
25,70
90,40
53,14
13,30
78,14
48,24
23,32
67,32
76,11
20,28
32,6
56,39
15,14
85,84
32,19
18,20
39,8
33,30
62,84
13,13
67,60
47,62
85,70
25,77
19,62
12,51
90,50
21,95
44,89
19,56
73,47
32,23
56,98
10,39
46,17
43,28
39,51
64,35
55,56
40,21
7,1
20,53
44,76
95,80
22,41
79,28
62,89
58,11
38,27
99,80
80,15
41,54
48,7
33,60
62,78
21,9
19,86
68,56
58,33
71,29
29,65
100,92
55,2
10,32
71,96
58,17
92,90
64,0
75,94
80,16
94,32
23,78
19,3
86,20
100,64
83,30
46,25
5,26
1,33
40,63
47,80
50,47
77,16
8,34
10,98
53,93
68,43
15,49
77,83
35,30
19,18
90,79
92,72
40,0
94,68
96,73
70,65
34,31
72,37
45,88
47,53
23,67
99,44
47,41
86,13
43,53
60,100
91,57
1,38
92,93
68,33
85,62
37,63
38,65
26,96
29,96
60,63
7,29
27,41
1,94
59,50
30,44
79,5
76,45
54,69
83,19
46,44
53,95
41,55
14,82
3,62
88,11
81,80
42,2
13,77
9,29
72,40
21,13
11,18
25,99
78,72
60,57
35,6
14,15
50,91
96,19
51,52
25,29
