col_1,col_2
30,18
87,73
3,99
2,10
49,20
16,55
94,59
59,78
16,20
1,94
53,86
76,73
8,41
16,75
22,17
42,65
37,97
48,34
12,71
85,9
44,14
19,58
2,32
58,56
54,27
71,73
69,26
12,26
100,68
69,68
5,67
87,19
80,26
72,11
11,53
69,35
96,74
43,66
31,87
52,74
65,42
37,66
87,60
14,1
32,58
17,29
69,87
16,40
25,13
2,0
68,39
78,10
3,98
77,16
99,68
48,12
40,13
47,56
52,11
95,93
55,38
45,73
57,78
79,73
40,3
6,19
56,54
19,62
21,43
99,7
93,61
44,85
80,23
11,34
83,26
60,73
36,36
95,14
32,2
36,90
99,87
77,95
16,27
37,91
60,78
75,90
97,56
49,49
74,5
63,2
27,17
63,95
30,9
43,34
38,46
11,7
63,35
56,58
39,68
59,15
39,81
100,91
71,36
13,95
38,50
89,57
69,99
94,73
69,35
88,26
39,23
15,40
43,64
50,37
90,19
77,69
7,72
80,72
77,63
49,41
63,30
92,74
22,64
21,64
22,26
54,43
45,31
96,47
14,20
59,20
22,53
93,81
17,98
99,76
10,55
40,12
52,14
86,48
60,75
24,37
35,36
7,78
93,1
19,12
56,99
89,81
0,94
41,18
10,0
73,92
47,35
12,95
41,75
71,66
1,86
98,4
58,64
31,17
36,85
1,67
9,11
59,91
49,7
72,54
76,61
10,92
5,55
53,11
9,65
16,3
57,81
92,35
92,67
14,76
86,36
26,3
42,36
55,12
24,64
13,23
43,5
4,1
74,36
89,95
37,54
59,27
21,53
73,0
73,6
54,39
15,87
82,70
86,25
58,29
10,79
39,96
22,86
35,22
35,100
20,43
55,88
17,6
46,9
30,24
20,17
1,1
39,59
71,50
38,28
27,19
98,5
92,42
95,42
58,5
70,30
3,27
63,42
14,0
13,7
1,26
63,88
0,70
38,48
61,99
18,42
57,76
16,71
88,35
88,77
41,91
66,52
77,49
83,55
59,82
8,62
88,12
84,99
77,55
81,72
13,37
71,40
0,6
61,66
13,65
75,34
46,95
89,90
27,43
92,58
46,87
99,35
80,84
88,83
40,68
11,73
78,59
61,6
76,48
42,4
33,52
83,87
83,71
95,86
15,47
96,4
78,34
94,28
69,83
88,20
85,67
95,36
28,46
43,13
82,83
73,94
56,96
66,13
55,66
27,55
62,97
84,26
2,88
29,7
30,99
89,43
33,44
47,52
90,1
85,46
46,41
79,71
0,80
73,79
51,91
45,68
53,20
18,76
18,76
79,73
69,50
59,86
44,11
65,16
7,52
100,70
37,85
64,20
28,94
34,11
71,54
71,42
85,33
62,50
31,47
70,69
72,42
27,82
14,64
32,48
87,60
2,33
44,82
31,95
99,81
23,42
1,20
23,18
35,53
41,82
6,18
44,76
26,36
95,86
9,88
2,64
16,23
77,45
55,56
74,71
100,42
93,85
74,12
85,25
85,41
52,89
26,65
3,95
15,1
69,29
83,21
100,40
26,46
51,71
43,86
94,63
12,15
91,73
37,94
17,90
33,53
81,63
97,81
79,83
9,23
1,38
1,91
63,37
71,45
83,1
24,18
54,40
62,47
75,16
17,43
30,36
75,1
16,13
27,22
72,77
48,95
17,98
93,63
49,88
75,79
87,33
68,9
30,54
11,77
90,68
11,20
71,6
47,86
40,85
66,41
34,39
69,11
80,86
2,25
8,72
39,76
23,53
21,60
2,40
1,37
51,56
19,51
75,99
62,23
59,5
60,71
96,17
42,20
30,41
67,8
84,90
38,40
50,27
98,7
51,20
37,25
66,57
87,59
43,87
70,43
42,5
46,53
39,45
62,49
89,40
70,69
22,78
17,43
76,11
95,41
47,97
25,9
35,71
2,67
7,67
10,52
5,4
55,93
11,16
11,71
52,78
54,74
67,73
43,32
100,15
45,5
4,36
68,80
67,91
30,33
58,57
81,80
64,66
64,38
42,5
44,9
1,29
11,74
93,3
97,1
70,29
76,22
96,44
40,4
84,66
90,22
34,35
33,93
49,7
2,61
15,22
52,73
64,33
72,1
67,40
48,47
73,86
89,30
91,63
75,90
45,47
82,14
94,60
7,30
88,29
7,33
69,30
28,65
0,4
19,98
79,36
67,93
50,92
87,30
34,70
72,27
22,86
89,20
87,63
65,88
18,30
93,80
22,69
29,34
46,25
90,63
16,90
57,19
67,12
46,2
23,78
99,71
81,7
1,67
10,85
98,50
36,83
59,29
59,97
84,15
96,83
70,42
50,39
30,45
1,45
7,54
46,46
12,100
15,36
51,0
56,82
99,9
69,100
43,19
55,61
45,73
36,41
54,80
90,82
52,39
52,65
86,5
20,82
24,4
20,25
17,32
99,36
57,26
2,9
85,9
69,17
62,41
99,43
55,84
70,51
24,98
80,42
100,60
30,84
23,79
76,37
78,13
88,42
55,32
52,86
16,92
16,58
24,6
19,13
50,43
30,37
89,92
77,97
65,47
89,39
43,84
64,69
59,74
62,6
44,90
26,86
82,75
40,36
14,19
22,74
94,57
55,24
21,79
44,31
16,75
14,32
39,81
8,76
58,69
3,65
26,49
23,100
2,2
43,55
73,69
30,87
86,67
99,38
16,88
99,61
9,100
97,62
54,34
45,38
12,72
37,97
51,60
48,1
91,40
72,60
89,63
10,84
21,50
46,66
34,36
23,32
29,94
22,54
10,41
98,9
96,65
35,72
19,19
53,52
48,1
94,52
85,70
98,0
75,44
28,59
51,39
83,90
81,67
64,50
36,14
85,59
45,98
9,80
87,100
37,55
85,74
14,96
27,10
70,64
53,14
23,33
