col_1,col_2
41,84
95,70
69,10
9,98
75,75
77,27
2,92
4,89
6,9
59,51
3,90
59,66
38,96
13,64
70,5
84,44
2,76
44,77
69,93
89,18
37,57
28,32
60,82
34,3
86,87
64,39
29,87
59,77
96,19
30,38
27,61
10,16
60,28
22,17
56,24
97,14
19,41
88,64
75,20
75,77
50,52
1,81
31,61
12,57
2,95
4,77
68,92
84,33
81,42
69,1
40,58
54,89
30,98
88,7
99,96
15,52
66,46
57,18
81,57
46,88
41,52
38,50
45,29
9,27
14,21
59,1
54,50
20,52
70,96
81,92
56,39
79,90
41,68
10,48
39,90
1,90
18,85
72,3
4,77
15,49
25,12
2,98
23,4
42,50
45,12
8,36
70,84
78,48
29,54
88,20
4,41
14,6
93,55
82,85
69,52
35,84
21,97
25,30
43,78
71,96
95,1
9,27
64,36
49,69
34,36
23,75
30,29
7,6
74,4
51,21
75,82
31,61
77,60
33,36
33,43
6,40
55,89
28,67
4,84
34,24
92,98
74,11
7,92
74,60
26,67
60,12
13,44
29,47
18,62
34,59
55,39
36,53
33,31
66,25
83,91
0,3
85,13
98,35
65,86
87,49
63,31
82,43
59,73
35,34
48,55
80,44
96,16
56,75
43,79
22,90
24,25
23,12
87,74
90,92
24,69
41,5
5,63
68,46
4,71
11,5
50,92
23,0
54,13
92,21
62,55
86,6
52,59
18,52
98,16
4,68
55,42
14,26
91,27
69,62
14,96
39,24
72,86
5,11
98,71
0,65
58,82
1,51
94,7
43,35
91,99
89,25
13,7
76,78
84,9
28,34
89,60
5,84
51,25
64,34
74,59
30,9
18,77
28,1
13,7
0,12
18,13
77,93
21,71
60,98
54,35
22,19
66,17
51,79
23,89
42,98
23,18
19,77
72,87
1,92
95,29
8,22
43,89
41,92
36,56
4,80
89,38
15,23
85,9
29,65
94,88
62,32
83,2
65,63
74,63
89,43
68,76
11,67
78,46
17,29
97,85
70,36
93,73
63,38
33,65
11,61
68,22
74,41
6,25
59,37
82,21
75,5
12,89
1,90
35,22
83,24
41,84
26,84
19,58
55,100
71,60
77,51
41,91
27,16
68,23
34,7
28,47
59,7
100,13
67,51
84,39
22,13
85,35
28,50
93,53
85,90
33,4
16,1
76,1
46,11
47,12
3,44
76,72
91,29
7,21
24,35
70,53
70,14
0,60
73,64
8,57
98,4
63,20
56,35
40,13
86,91
9,50
42,65
54,97
44,5
20,63
57,94
82,33
53,38
73,22
11,46
92,69
8,73
34,20
12,96
76,64
73,94
87,1
67,29
18,3
26,1
51,48
84,48
97,36
59,39
91,66
96,33
33,74
82,60
52,33
10,37
63,28
87,65
55,94
44,79
52,25
35,62
74,86
13,76
13,41
53,54
58,62
41,44
4,79
55,80
55,87
97,69
31,50
36,64
9,85
60,93
71,62
44,17
28,81
94,89
37,74
64,34
38,25
44,29
46,28
9,25
41,68
72,26
83,93
73,82
27,3
100,89
50,2
62,77
56,96
69,8
26,69
44,0
46,69
65,58
33,100
71,62
68,15
12,45
5,17
53,10
41,15
45,18
39,16
22,15
87,56
14,14
62,33
41,71
28,6
33,63
79,6
44,66
23,47
97,99
37,77
3,87
37,41
65,74
26,34
34,70
17,59
26,19
83,64
96,25
69,97
1,55
82,94
92,50
38,63
4,61
83,7
71,52
95,18
93,11
81,80
98,93
60,99
27,38
27,55
55,69
4,34
38,11
32,11
30,72
84,96
71,91
12,27
86,29
26,24
1,12
78,10
31,91
26,46
51,60
34,10
27,4
74,84
66,1
23,80
42,90
68,61
84,91
41,84
26,9
95,92
24,21
83,86
3,16
59,22
87,8
52,75
21,89
45,43
29,60
72,11
72,84
29,92
25,10
40,81
79,11
62,45
67,53
8,26
0,75
52,24
17,7
9,66
72,42
18,71
37,65
42,79
66,22
11,0
31,47
14,70
11,14
73,92
52,33
26,63
85,41
15,16
26,81
69,69
78,65
11,86
45,5
7,62
97,64
71,9
18,12
53,7
4,65
0,19
100,54
48,52
56,7
77,18
70,90
58,10
31,29
39,16
93,45
7,2
52,60
78,34
58,44
74,34
0,64
87,72
61,71
14,12
37,18
79,29
83,91
82,14
36,68
100,5
26,96
72,39
81,83
38,51
33,9
49,94
71,20
72,5
87,7
48,57
66,56
68,46
29,70
21,68
63,42
55,38
94,28
4,53
27,1
80,88
54,70
94,70
73,84
80,63
77,64
31,24
70,67
72,51
62,73
70,44
52,57
24,63
89,70
6,30
92,22
16,49
38,4
56,53
99,34
47,4
89,58
61,62
38,11
54,9
27,38
30,67
29,76
27,73
11,56
1,48
49,25
21,14
35,72
40,27
38,33
1,16
96,55
93,29
97,16
11,54
67,59
26,70
