col_1,col_2
87,78
62,17
74,37
40,43
66,91
43,78
13,67
76,93
18,41
54,27
32,57
94,72
5,26
36,34
2,91
2,56
70,33
24,51
87,60
6,8
45,76
35,42
58,74
64,82
26,80
26,82
72,37
44,73
6,30
36,52
71,7
93,61
45,59
10,80
6,32
83,98
24,88
95,10
9,80
70,77
58,59
78,31
94,52
29,72
84,53
54,16
25,17
46,67
60,49
7,10
29,59
45,97
75,83
94,81
80,37
41,12
49,7
92,37
65,77
1,47
81,14
3,12
11,45
12,17
64,7
29,10
100,16
72,12
46,25
44,87
72,31
74,76
91,64
71,32
54,42
37,98
90,36
98,65
2,52
72,99
64,18
41,82
17,85
34,58
3,95
45,21
62,1
40,65
82,91
50,19
44,32
88,100
56,18
6,11
0,0
1,68
46,51
63,31
81,26
77,88
85,66
100,100
93,60
37,58
83,71
78,17
98,36
95,35
9,59
19,25
39,79
11,26
34,19
53,16
46,22
63,81
47,61
95,51
25,71
37,4
6,29
21,87
54,60
32,55
54,23
86,32
37,84
76,18
5,12
56,28
44,6
1,26
78,13
46,4
70,22
29,13
77,7
11,85
25,51
40,48
92,13
85,20
56,32
15,3
39,30
53,78
89,60
75,6
41,55
9,99
71,75
23,11
30,57
64,21
6,90
6,70
34,11
51,61
83,86
58,50
60,98
3,0
42,36
3,93
82,62
76,49
54,21
15,14
90,64
27,93
60,60
69,34
75,42
87,37
19,21
70,73
44,63
8,61
26,50
73,93
91,24
13,60
89,1
0,72
47,39
40,80
99,49
21,16
74,63
63,72
62,18
11,18
6,57
19,89
18,87
17,100
79,95
46,36
90,35
87,98
42,82
73,34
