col_1,col_2
47,96
67,54
32,62
73,45
70,51
20,26
91,40
23,49
57,16
23,10
0,55
62,61
14,40
67,55
61,64
57,68
65,53
82,95
30,95
13,56
72,58
23,91
99,4
41,92
28,67
52,91
48,25
65,10
89,20
47,60
38,42
96,37
23,58
30,25
77,26
22,99
37,4
10,69
75,0
79,70
97,85
7,6
80,90
99,49
74,51
98,87
50,17
97,84
10,70
22,43
30,99
69,60
21,92
70,43
61,0
47,98
54,61
98,8
72,33
32,8
11,99
48,20
58,46
4,49
51,88
88,5
100,52
60,61
64,56
83,52
4,36
81,27
60,74
5,58
94,18
18,61
8,88
6,29
38,60
48,17
26,96
62,40
52,94
20,99
11,80
51,19
9,92
31,27
42,85
60,28
23,46
54,15
41,53
6,10
27,28
93,46
17,27
34,44
72,69
82,2
60,27
78,14
39,36
14,40
44,11
93,23
0,86
67,35
96,71
23,63
59,9
17,38
84,98
42,66
49,42
45,28
47,91
79,68
27,72
21,45
79,49
17,80
22,75
44,35
4,22
56,56
31,16
35,38
48,55
89,82
9,29
75,58
81,32
42,80
52,4
67,75
98,73
9,39
2,90
75,4
39,10
86,52
36,47
25,55
77,89
19,69
79,73
87,84
23,32
33,43
58,44
22,12
36,93
93,34
1,70
91,41
29,97
72,39
88,77
35,27
55,51
35,68
88,73
55,66
61,12
50,26
7,50
47,61
86,37
65,91
56,63
43,23
4,27
71,18
90,76
28,44
53,8
23,2
16,47
37,51
39,0
39,96
49,49
93,43
52,42
97,99
65,98
56,66
30,27
92,51
18,12
54,34
47,10
52,25
77,68
67,54
22,46
87,92
3,82
26,80
39,28
38,14
39,25
98,54
54,1
34,13
43,93
71,64
41,46
85,44
20,75
93,6
6,35
37,81
1,15
13,56
95,48
75,66
91,50
10,16
69,6
12,76
10,44
70,3
92,47
26,69
25,94
62,66
49,59
53,3
19,30
45,38
97,36
52,43
17,83
53,39
89,97
90,25
24,71
49,100
41,15
75,54
0,18
94,34
16,3
65,51
6,74
93,8
14,29
76,93
79,5
87,42
11,60
25,84
0,2
26,86
80,50
12,34
51,28
76,20
27,38
52,15
15,41
91,92
79,63
97,35
73,22
35,55
51,96
22,62
53,37
85,48
31,37
88,25
83,24
94,26
43,18
25,96
63,39
72,4
71,2
13,91
67,13
87,53
75,68
38,40
16,84
97,3
36,52
82,3
55,43
57,42
84,9
86,86
99,38
18,46
13,67
75,33
14,34
28,51
27,73
56,66
99,60
93,35
76,87
9,4
76,23
68,94
61,43
4,48
31,15
29,96
98,63
97,83
73,34
28,23
38,34
14,33
27,83
37,5
33,10
65,10
75,88
55,12
94,47
61,52
88,39
65,81
23,25
26,37
13,39
19,99
80,24
60,16
44,49
11,36
18,8
35,42
34,15
15,84
50,53
63,75
42,3
20,44
70,25
69,50
75,79
51,97
59,1
50,53
3,20
69,59
27,65
35,50
61,1
75,2
83,30
4,40
61,13
92,24
2,5
17,56
65,70
86,8
43,79
72,60
26,8
78,67
25,50
54,55
46,98
6,6
94,72
37,10
15,21
91,69
74,79
47,99
17,71
45,10
86,21
79,22
41,62
84,84
88,10
80,83
54,70
43,47
43,6
73,91
49,65
27,31
16,11
64,34
65,39
58,15
34,28
56,77
96,30
28,18
46,33
66,97
16,60
65,53
85,63
10,95
21,80
69,51
4,75
60,72
25,13
38,51
78,3
0,1
87,7
100,42
19,23
51,69
58,57
87,59
86,88
95,58
72,76
90,0
70,32
8,79
86,69
93,22
53,77
96,11
27,26
53,64
22,28
56,35
93,97
100,62
80,46
21,99
69,18
86,8
76,28
8,61
69,4
84,71
94,95
69,95
32,25
76,15
54,69
0,5
59,37
17,65
93,21
48,96
1,33
50,43
64,40
24,7
73,99
50,73
74,43
39,33
84,51
82,80
83,35
9,24
