col_1,col_2
32,32
77,54
45,99
54,57
27,58
63,98
31,30
50,36
97,75
25,3
4,99
86,35
37,53
96,91
11,48
98,16
30,93
79,85
54,24
79,99
82,46
62,72
95,50
7,15
47,1
95,77
37,17
45,48
94,2
16,48
16,82
1,80
29,43
9,27
65,63
48,89
34,8
10,45
86,11
76,48
38,23
84,66
5,18
8,77
37,48
85,55
46,43
45,41
85,39
9,67
44,74
41,2
41,3
100,4
58,92
30,5
61,33
32,48
73,74
95,61
57,100
70,44
20,71
74,1
99,26
59,81
10,35
2,42
11,92
0,17
39,37
63,99
39,62
39,83
30,59
7,40
99,69
50,96
14,54
2,69
41,22
87,63
56,71
56,82
25,15
13,81
12,88
19,97
12,25
15,34
12,42
11,44
1,25
47,100
48,5
9,45
90,69
93,79
13,48
93,12
100,14
92,83
43,46
45,35
69,73
37,59
18,76
55,2
32,64
70,93
52,81
91,55
58,53
94,74
77,79
43,54
98,7
22,47
16,60
92,37
38,40
76,78
98,23
70,90
95,61
46,27
43,14
6,70
93,22
55,91
79,55
25,31
30,11
7,16
67,48
81,65
84,75
42,89
78,37
32,2
14,43
27,78
86,6
10,63
33,53
78,96
7,41
55,2
44,2
56,0
24,8
19,40
39,43
30,5
16,24
52,50
22,41
49,67
13,60
35,96
85,8
1,3
30,10
48,41
13,47
95,23
40,82
62,16
44,52
85,21
14,94
94,38
81,69
7,2
14,91
51,56
48,41
94,71
36,85
33,26
3,30
2,0
26,1
36,1
97,23
69,19
62,8
15,94
96,33
40,17
20,68
37,1
89,33
20,28
98,85
65,78
36,49
72,11
24,10
69,54
21,73
58,83
56,70
67,59
13,43
63,24
53,38
39,38
9,39
61,7
0,37
4,35
50,69
59,13
29,18
42,83
39,75
55,65
86,71
20,50
6,74
74,3
80,91
1,84
73,31
6,70
2,25
51,17
100,83
81,30
73,67
94,86
88,18
69,7
59,97
32,29
88,24
54,12
9,12
1,20
3,12
60,95
70,47
100,48
53,67
60,80
57,54
14,96
70,41
44,31
99,92
87,71
42,32
32,100
36,65
65,16
68,17
67,35
92,95
73,32
77,20
13,80
27,75
33,34
11,26
21,12
28,44
86,13
19,15
21,57
10,37
66,49
14,8
0,64
13,35
17,48
87,8
89,12
23,86
55,96
27,96
16,96
18,38
11,73
63,5
5,32
93,26
14,9
11,98
47,98
37,68
6,17
78,50
28,93
54,32
90,43
67,21
55,20
81,83
41,56
11,34
11,59
6,64
33,38
3,87
54,42
25,56
68,11
49,65
73,36
67,55
28,94
100,55
96,48
10,42
79,20
32,95
69,94
83,52
54,92
92,0
81,78
80,64
17,15
84,93
56,20
65,46
11,95
60,68
25,23
55,68
97,11
73,35
43,73
37,76
7,65
26,22
39,28
37,42
100,74
22,57
18,3
35,54
79,92
79,43
66,41
79,35
31,66
54,15
62,34
43,67
98,1
88,86
94,22
25,6
20,75
93,65
0,37
1,4
20,50
59,56
83,53
49,76
27,21
70,93
25,96
100,49
5,64
12,19
76,54
66,36
46,7
79,25
34,4
7,7
3,26
3,12
68,53
4,0
40,11
14,14
7,48
70,70
26,29
2,26
34,75
61,69
85,84
83,93
56,46
21,10
31,72
9,92
5,83
98,35
62,27
23,71
84,4
34,76
0,71
90,34
99,14
76,17
12,42
1,1
60,88
62,77
68,8
95,2
47,7
15,19
74,76
70,35
5,0
81,94
54,99
10,18
75,55
74,4
33,22
47,51
72,19
67,67
9,79
84,96
7,99
87,21
6,74
26,51
92,22
44,60
74,71
41,78
90,3
36,19
79,45
19,82
40,23
98,91
47,15
58,36
81,95
49,44
34,53
25,40
64,99
73,42
6,13
80,75
53,32
23,55
10,63
52,36
76,46
77,70
3,84
46,56
16,82
49,69
85,9
