col_1,col_2
27,25
28,18
48,39
0,60
69,6
52,95
10,5
45,45
62,91
52,94
76,98
42,3
65,14
25,16
87,25
46,36
73,67
27,82
14,6
80,26
95,81
60,96
24,51
55,0
41,35
47,45
59,74
25,91
75,94
85,63
93,10
42,100
94,12
43,65
64,93
72,47
20,25
17,50
82,70
88,84
66,20
97,47
18,31
4,60
13,68
27,96
74,38
95,97
31,88
0,18
78,8
68,17
40,100
12,12
79,65
97,71
60,4
35,32
63,30
10,37
1,3
91,0
7,61
39,73
7,74
0,58
20,16
22,12
29,66
31,57
59,37
34,27
72,22
36,64
74,58
95,77
88,42
65,22
69,83
98,69
82,28
8,59
43,2
50,13
59,7
95,89
5,82
24,59
64,76
2,18
88,50
67,71
5,38
95,73
55,50
74,50
45,50
94,78
61,52
36,3
49,88
83,72
70,1
43,17
2,27
36,19
74,8
99,2
38,3
53,83
20,71
83,62
87,63
28,64
72,27
44,75
50,59
24,79
27,70
36,49
82,29
44,98
24,56
48,96
6,64
81,52
8,49
87,56
53,25
15,73
40,100
51,47
31,14
71,75
42,90
90,33
59,17
92,83
62,42
70,46
53,96
76,38
91,90
49,30
19,23
79,83
85,15
63,84
24,3
72,9
95,41
24,32
46,80
25,29
23,69
21,18
14,49
69,86
10,10
77,47
96,8
82,61
11,15
38,35
64,96
38,72
31,31
86,75
65,83
56,98
83,84
61,70
90,77
73,13
8,98
42,64
21,55
67,68
49,3
25,55
37,32
63,49
25,60
9,8
13,26
61,4
2,21
0,6
53,91
23,46
31,95
46,89
19,52
47,51
63,20
17,36
4,39
62,73
97,98
45,4
72,73
78,4
38,92
72,54
44,6
63,50
88,68
43,37
50,4
75,7
58,43
93,39
44,70
82,33
86,3
64,30
65,56
62,71
31,67
22,19
86,21
15,94
49,55
7,9
45,13
38,15
72,24
59,78
12,77
35,0
36,49
81,56
66,80
80,68
33,2
87,30
13,27
15,47
86,88
9,67
91,58
65,33
42,29
79,54
54,52
33,14
45,75
18,95
48,13
72,18
54,74
87,91
86,27
86,41
65,39
34,82
83,27
90,99
24,27
27,37
17,74
9,65
27,46
60,44
49,94
66,15
7,85
80,11
67,69
56,75
76,37
48,97
77,42
28,59
96,91
70,69
60,77
54,52
17,97
60,53
6,19
57,95
49,90
84,49
40,70
5,12
62,65
60,55
76,56
86,82
32,18
17,1
70,89
45,82
1,2
18,59
57,14
58,36
18,18
13,26
79,79
89,87
62,6
56,79
46,85
14,5
15,92
82,71
33,64
70,30
5,100
66,13
14,73
93,26
12,14
62,56
2,64
59,88
11,8
0,27
37,98
0,75
45,51
31,15
72,36
83,91
55,11
94,22
87,0
84,39
8,38
36,90
3,21
88,87
86,49
36,14
40,6
47,32
84,9
2,79
51,12
2,77
89,72
57,18
73,0
32,94
74,54
11,54
23,44
15,68
65,0
89,100
65,8
90,74
69,29
74,61
0,69
64,42
63,40
37,74
53,70
8,26
55,82
2,43
90,55
11,18
97,62
64,75
16,21
75,7
13,81
96,47
17,90
85,5
50,78
46,49
72,18
22,31
68,16
53,28
27,69
8,25
