col_1,col_2
19,82
23,63
19,63
77,89
40,52
63,37
37,79
42,95
86,29
38,42
70,53
45,64
23,43
82,74
18,39
21,15
1,10
91,2
54,91
58,27
33,96
86,42
67,93
78,93
73,41
5,64
85,58
72,50
48,0
37,83
57,84
61,34
85,40
57,10
46,73
41,21
62,88
28,38
46,97
9,85
62,19
2,55
38,35
24,74
54,27
80,19
74,46
34,69
3,73
13,52
80,50
79,3
83,72
44,19
38,22
22,20
56,22
13,33
32,25
0,6
89,23
90,33
22,51
78,74
50,98
28,56
96,26
75,18
49,52
18,7
22,67
48,83
32,9
77,34
28,82
14,83
22,14
72,88
66,0
72,95
53,54
40,83
36,97
33,21
53,23
13,73
69,27
45,56
25,34
98,78
87,51
99,34
53,92
8,22
47,94
51,77
48,56
88,92
32,90
6,5
37,25
80,13
59,58
2,15
57,14
52,39
56,36
51,92
100,28
2,33
78,35
24,41
98,3
94,86
35,53
79,15
49,78
88,51
34,71
94,4
27,93
46,77
79,27
56,71
66,48
79,47
41,16
26,8
40,20
17,35
6,33
27,70
51,55
21,99
74,68
42,44
46,49
81,62
77,59
23,30
69,22
56,20
66,28
51,0
94,32
6,63
73,89
82,31
84,6
95,66
40,24
51,90
73,71
76,45
68,19
33,79
13,18
23,77
70,92
37,35
63,56
11,63
8,26
84,64
35,98
25,65
54,88
93,51
65,33
17,89
89,17
89,20
34,23
42,38
55,58
50,22
36,34
19,74
71,25
40,78
10,92
48,32
74,43
68,70
94,56
81,65
19,2
4,25
72,31
50,99
33,75
62,20
54,100
64,14
100,72
56,48
40,78
67,18
73,7
99,8
34,93
86,90
67,66
20,78
27,13
41,42
71,19
