col_1,col_2
92,53
44,83
91,5
25,91
55,16
46,54
13,8
47,83
78,95
80,38
93,12
54,50
41,32
90,76
58,61
89,36
6,2
65,98
9,15
58,55
71,51
97,55
34,77
74,40
30,13
28,13
62,96
95,6
5,56
56,95
7,48
87,51
62,49
2,26
30,69
18,70
77,54
96,59
100,98
90,0
8,79
88,65
99,42
2,85
62,4
11,83
27,65
14,7
78,53
96,33
59,90
6,6
91,20
74,65
99,44
85,64
65,42
100,10
87,74
4,42
67,65
79,97
84,79
31,27
26,32
2,86
87,45
92,92
19,79
20,0
3,82
83,61
10,45
78,53
13,98
71,68
67,47
62,4
6,60
80,53
76,76
14,9
85,24
36,78
21,3
81,22
44,87
74,18
73,6
94,53
51,41
32,37
39,61
59,92
51,99
43,25
44,21
54,31
8,26
17,15
47,91
18,11
88,22
91,93
4,78
33,62
52,3
39,22
72,88
33,25
46,63
29,77
88,48
40,27
2,18
21,74
18,21
56,10
24,90
57,42
30,63
24,32
37,31
0,57
29,77
98,32
68,76
26,5
93,48
41,38
71,54
16,37
26,89
61,16
79,49
3,28
34,77
50,95
23,5
14,74
8,58
22,28
34,13
38,81
83,63
74,39
98,64
41,80
99,14
5,78
37,68
19,44
75,55
79,28
43,93
64,68
25,49
25,84
40,41
55,63
71,64
0,87
21,58
7,73
97,40
54,12
95,90
1,9
28,63
32,55
24,0
24,19
41,61
56,38
28,10
18,59
35,71
1,7
58,31
80,16
19,96
8,85
51,70
7,23
49,94
25,3
91,63
72,25
36,88
86,18
55,63
0,93
7,44
36,16
63,20
96,66
28,69
2,76
79,32
71,65
17,51
18,95
4,15
46,73
25,95
74,63
40,35
65,65
41,49
2,86
73,2
82,39
96,71
91,100
5,13
48,0
3,60
100,66
69,86
7,14
55,98
70,52
84,95
14,57
83,79
81,21
73,21
86,43
2,95
18,62
44,83
96,43
75,83
93,61
4,11
9,81
28,84
49,85
26,96
57,66
22,66
51,22
59,20
73,66
58,24
57,69
96,86
65,37
1,11
42,16
65,42
50,68
10,24
95,57
35,55
16,96
24,62
46,95
9,58
50,34
10,50
59,37
29,50
28,41
29,25
63,37
26,58
38,24
97,0
0,85
100,100
96,19
2,76
37,74
38,80
83,70
96,100
34,99
45,84
64,24
59,71
86,29
52,13
22,100
41,58
3,32
51,16
77,92
88,37
33,13
9,28
77,5
41,58
17,45
77,51
41,12
3,58
20,72
48,21
45,19
35,53
45,11
68,14
56,66
92,77
22,41
14,2
14,67
65,9
19,70
4,27
62,78
78,63
83,18
93,90
72,17
17,29
74,61
90,64
71,48
66,92
88,20
44,1
17,47
49,72
18,23
95,80
62,69
30,58
54,58
0,33
61,97
35,11
84,48
24,38
51,28
21,93
35,68
35,90
8,86
2,47
60,68
2,60
8,78
41,40
76,18
93,77
96,55
0,16
48,24
31,45
93,74
70,49
2,96
67,5
28,53
18,35
99,44
5,56
20,76
96,4
75,53
34,75
34,47
22,6
8,56
14,71
78,96
85,30
30,33
65,32
18,24
15,11
34,58
99,39
70,14
54,39
21,9
83,82
78,37
42,62
76,93
36,54
54,41
34,96
60,58
15,12
90,15
8,3
37,99
7,36
94,85
35,72
95,9
30,93
60,35
64,71
35,32
48,10
30,39
10,65
27,11
21,47
19,62
66,58
9,55
15,82
92,15
78,1
70,61
55,26
41,56
36,65
70,51
59,46
51,20
60,88
93,39
88,96
15,10
75,34
66,75
93,40
8,68
79,3
15,16
4,40
2,70
71,13
83,9
95,15
33,83
88,40
87,10
76,92
93,71
13,77
0,14
89,57
81,76
1,91
57,8
61,3
1,18
1,41
15,37
26,40
95,24
48,28
5,12
86,17
65,53
83,40
4,81
42,11
41,25
15,52
96,62
32,51
87,48
96,92
81,13
44,45
66,95
52,55
75,65
1,1
3,68
27,14
0,94
100,33
50,64
59,48
100,73
31,66
20,18
81,80
8,76
75,37
83,52
90,98
34,100
0,22
88,84
88,60
19,48
31,0
38,76
4,9
14,39
79,62
37,82
88,27
86,38
96,36
19,6
65,22
17,79
4,31
67,82
86,32
65,86
61,0
8,79
35,79
37,4
2,49
33,44
82,69
73,17
4,30
76,87
25,27
24,6
26,51
54,68
0,92
12,45
72,24
6,82
8,89
7,74
31,39
70,1
4,85
0,39
40,87
56,57
25,78
53,92
43,24
61,97
24,27
60,59
77,93
43,76
22,91
42,29
91,65
97,19
52,46
64,2
70,72
45,79
90,58
67,93
14,83
85,27
65,61
66,60
59,8
99,56
94,17
95,39
65,41
10,40
52,92
13,40
18,26
32,43
55,3
66,57
17,81
25,58
74,88
25,14
42,96
52,29
80,45
46,56
16,77
35,80
44,98
3,99
64,3
58,11
95,6
59,67
18,17
65,24
14,11
13,98
64,19
75,30
24,21
96,65
77,24
17,82
93,3
50,46
46,9
23,9
52,46
97,42
29,62
100,2
36,90
87,22
3,73
57,53
70,32
97,89
66,76
100,80
2,64
88,35
65,67
19,52
97,66
5,19
2,90
92,19
18,37
31,58
98,13
23,69
0,53
59,13
44,42
29,91
58,6
94,25
15,58
31,5
34,42
10,71
16,4
98,92
52,13
67,1
23,67
35,32
73,26
5,51
21,47
29,84
10,84
73,71
45,77
47,20
34,47
41,64
13,49
33,92
47,36
17,21
45,12
97,80
58,48
15,86
64,53
76,27
43,49
88,22
25,95
52,1
72,46
59,9
91,69
48,14
73,32
27,55
76,19
20,22
5,42
80,45
79,61
64,51
36,74
44,0
34,50
74,31
57,96
51,51
51,81
70,25
25,64
23,31
1,70
91,55
36,78
