col_1,col_2
57,86
11,70
53,66
62,43
75,14
9,56
16,36
31,62
9,50
47,78
9,67
15,27
67,41
6,56
12,15
33,33
93,60
59,97
52,13
15,88
62,7
8,43
52,8
75,79
2,7
79,77
87,94
56,28
1,12
78,89
8,67
78,84
68,39
95,88
11,87
33,42
19,13
47,18
80,54
34,21
36,74
33,36
69,96
50,92
84,32
68,20
69,65
57,65
90,75
74,78
40,48
29,63
98,16
82,51
27,7
54,58
60,78
61,19
66,99
95,24
64,18
9,32
23,48
78,56
17,77
10,57
85,19
95,8
44,65
5,15
3,64
31,71
36,14
6,51
35,74
1,29
34,32
92,89
15,14
64,4
48,49
18,5
36,75
27,94
32,41
27,11
33,78
88,47
96,72
93,98
11,24
56,18
40,43
90,43
42,72
0,49
40,23
80,14
84,52
79,70
54,12
63,100
85,82
53,32
87,46
61,46
13,84
90,77
91,15
42,48
40,68
3,8
41,96
62,67
43,16
24,97
100,69
97,73
73,2
70,96
11,65
98,64
47,44
93,96
39,65
56,14
26,71
63,91
23,45
26,88
41,14
69,21
92,100
90,54
96,22
13,45
67,51
84,95
79,20
9,69
52,36
65,100
88,12
73,86
69,16
4,92
28,63
59,77
29,82
25,26
6,70
26,57
42,16
29,45
53,38
41,3
82,23
92,49
37,78
52,36
37,37
40,16
29,58
59,10
8,78
55,68
95,8
98,19
45,14
70,66
94,62
11,38
100,64
74,46
6,4
65,11
64,31
66,41
94,12
36,30
47,68
69,22
7,1
64,9
37,70
62,57
58,2
61,9
68,57
12,1
7,66
90,63
86,31
43,2
21,51
25,64
8,48
3,72
76,64
10,16
22,26
69,1
51,45
69,49
75,6
80,2
56,76
61,52
42,92
43,94
46,31
15,44
73,74
43,62
20,43
15,3
53,28
62,42
7,76
52,12
76,89
32,93
21,62
40,18
52,5
42,31
25,76
87,3
56,0
10,45
16,61
2,93
38,87
11,22
11,96
59,90
57,2
43,55
19,96
40,88
60,50
2,51
10,46
19,59
99,21
72,2
28,35
18,64
89,99
4,72
18,98
60,72
75,4
66,69
80,80
8,82
60,67
57,71
1,58
72,5
39,97
7,53
90,83
66,41
55,33
37,33
18,31
39,6
13,15
77,61
30,12
1,29
64,12
23,68
96,66
34,7
28,43
5,90
85,81
81,44
46,81
31,51
83,42
100,41
58,55
62,54
93,83
16,64
24,54
45,83
64,32
76,65
21,72
48,12
49,22
25,27
11,58
85,36
65,29
31,70
43,97
80,22
49,20
100,98
21,56
48,98
39,16
69,28
54,94
76,46
63,88
73,88
92,80
90,24
22,78
16,78
91,73
42,49
4,34
1,88
46,76
68,69
94,12
16,17
29,12
89,22
13,35
31,61
59,36
2,55
51,13
93,1
46,83
46,43
90,23
78,3
24,78
20,33
79,69
8,77
67,56
39,15
90,21
16,63
58,97
52,15
40,55
66,18
94,33
46,35
56,0
86,56
100,44
31,50
44,89
75,24
84,90
23,94
36,21
55,40
58,13
39,75
33,80
77,43
26,32
73,18
59,45
41,83
77,6
41,16
22,63
78,4
19,53
88,38
91,74
25,35
29,12
31,52
59,76
31,15
38,3
66,91
69,49
49,55
25,63
60,25
72,55
18,49
21,80
9,55
66,93
42,12
95,43
13,13
10,59
72,15
46,3
3,29
68,89
3,23
12,0
2,92
41,5
49,60
50,23
48,92
37,14
86,11
18,38
98,22
39,57
53,61
1,12
95,93
76,60
82,51
50,88
65,2
41,59
73,100
13,40
74,13
57,85
64,60
9,21
34,0
10,48
40,78
89,16
96,39
61,44
61,42
76,62
46,27
33,84
56,86
5,21
53,94
89,69
10,66
61,50
92,33
31,79
16,14
22,57
51,30
91,71
0,52
5,69
0,3
57,11
64,71
74,9
68,53
10,49
91,2
55,80
57,38
30,62
6,45
71,89
53,88
100,98
64,74
7,90
24,65
7,40
55,22
90,85
83,79
8,80
60,29
21,3
94,85
37,40
98,87
21,18
20,70
4,87
95,61
24,65
65,94
33,19
99,66
18,6
89,71
42,38
34,7
86,8
85,86
64,0
19,74
4,69
72,20
26,44
41,57
42,45
92,74
4,94
1,18
52,91
49,37
97,28
67,1
12,89
94,57
19,7
30,99
67,95
43,89
68,17
25,58
86,14
65,12
8,85
77,10
75,34
58,89
46,51
71,0
30,89
26,77
70,97
98,93
60,27
25,58
93,78
100,36
59,49
13,48
50,55
12,73
24,74
23,3
54,86
72,73
11,20
16,23
8,64
59,100
97,58
2,81
100,50
1,95
31,16
50,48
57,37
92,75
86,28
77,73
77,52
27,80
95,78
91,9
49,51
70,51
35,98
15,99
23,51
88,28
1,32
11,20
30,100
50,92
45,86
63,24
55,72
99,45
95,90
59,54
4,57
14,14
64,99
39,1
55,33
74,7
17,43
54,43
41,70
58,20
55,55
