col_1,col_2
24,33
1,19
24,94
39,5
36,95
20,0
80,18
27,61
64,91
57,72
7,19
44,51
57,99
19,96
92,85
0,42
53,78
51,74
86,39
92,39
16,57
36,11
21,36
58,72
25,26
0,21
80,22
