col_1,col_2
17,12
41,85
22,27
68,93
78,13
59,20
42,13
50,71
48,48
33,20
5,26
58,42
30,42
21,35
43,16
100,42
2,92
11,32
35,91
96,48
70,19
28,71
23,91
96,78
73,7
76,73
81,93
20,14
0,97
67,64
55,84
82,48
81,64
57,86
20,4
50,2
50,64
49,80
17,22
39,88
18,67
74,9
63,69
56,73
51,23
36,21
97,72
3,5
10,95
77,9
22,59
88,71
96,81
51,50
11,18
85,11
44,32
1,2
95,40
92,97
45,10
17,71
7,45
69,92
27,53
39,62
69,100
53,37
42,43
49,96
85,73
58,6
35,92
71,74
74,35
41,28
91,6
92,9
83,4
87,55
2,35
65,57
44,32
81,64
65,33
78,73
34,81
46,29
2,14
56,81
66,97
48,43
98,2
95,46
97,21
7,83
48,1
34,61
100,73
52,75
56,47
76,85
28,18
7,49
79,54
49,33
17,100
69,17
98,3
94,17
21,51
72,77
0,15
27,77
98,50
40,14
63,58
4,58
51,98
41,91
3,69
94,64
28,19
74,32
30,31
14,97
3,91
11,69
0,20
32,86
81,59
10,61
10,6
17,78
35,6
93,33
22,64
20,37
99,90
13,58
74,12
32,54
62,29
24,94
92,35
99,93
90,76
2,51
76,85
13,14
69,48
23,4
96,40
86,71
53,76
73,78
85,89
14,85
38,20
79,27
49,91
12,38
82,97
68,63
71,71
37,79
5,16
10,53
46,93
66,66
56,95
25,47
96,25
92,37
51,42
31,72
83,92
67,4
41,3
31,99
67,44
54,79
6,36
71,47
7,54
20,75
71,84
67,38
0,58
24,64
52,50
76,58
5,16
11,44
17,57
21,37
55,22
75,46
98,42
21,99
67,98
1,14
45,69
56,25
32,19
20,2
15,51
36,77
18,34
48,77
30,31
94,76
0,35
98,38
82,97
26,46
37,47
33,15
47,0
91,41
91,27
55,45
52,50
11,90
64,47
24,85
6,29
54,6
59,89
56,91
98,6
29,35
79,22
16,43
0,79
30,39
52,35
49,41
94,41
87,65
44,81
36,95
52,57
51,31
17,12
70,76
42,23
31,39
8,52
56,54
38,49
63,68
55,75
75,50
54,37
75,8
1,91
71,92
19,5
59,25
10,45
54,50
54,93
97,14
42,94
41,32
87,11
22,51
3,36
37,67
93,48
77,23
34,12
94,69
71,6
9,74
79,25
60,76
58,23
29,2
58,54
48,35
73,62
32,31
56,99
80,46
89,86
67,22
26,86
62,77
1,94
86,62
88,23
91,93
95,72
50,54
81,64
28,61
20,10
17,65
68,40
83,56
70,91
39,92
94,36
99,68
29,4
83,35
21,85
22,75
73,45
88,41
48,67
15,33
52,75
100,59
68,7
85,9
81,3
22,71
8,30
78,66
61,64
1,91
22,63
21,1
40,3
9,18
88,41
38,77
57,2
14,84
87,51
45,8
31,40
26,2
10,17
9,47
61,64
98,82
5,93
29,45
10,11
9,66
99,38
51,37
15,23
74,89
21,78
28,54
54,96
78,89
56,30
21,13
2,97
27,77
25,7
70,18
35,100
96,46
1,58
45,22
61,21
80,30
67,11
83,74
74,78
92,95
95,26
17,40
0,99
94,66
78,73
54,75
11,46
30,99
4,41
99,41
26,70
68,50
92,6
66,9
97,98
47,49
96,14
66,84
73,70
62,15
25,64
81,92
66,42
92,25
94,75
72,10
26,8
68,55
56,25
9,53
57,20
39,78
31,16
39,29
1,8
64,7
72,49
85,33
65,14
19,36
50,87
31,64
11,68
41,52
63,7
73,86
14,40
16,21
99,10
57,81
71,87
0,9
9,63
72,67
18,44
69,61
1,35
74,21
34,24
4,97
50,3
5,75
86,48
43,68
98,30
43,88
33,81
26,51
95,35
15,50
8,50
92,83
5,21
100,0
16,21
75,77
49,32
76,19
83,32
58,27
36,22
8,12
8,95
71,33
69,31
32,70
52,20
0,8
41,62
77,19
55,7
67,72
63,11
64,48
6,81
82,26
33,98
63,97
55,48
55,50
81,50
18,7
61,10
12,82
7,43
26,38
16,83
15,53
94,53
13,50
26,71
20,55
97,58
4,44
72,48
61,17
50,42
47,85
50,48
39,33
1,75
72,33
79,37
29,100
40,1
44,77
54,62
100,75
5,14
37,25
81,13
11,37
17,85
42,97
65,17
49,81
99,32
51,44
94,81
34,100
96,34
100,12
38,36
63,34
57,73
88,56
13,61
73,55
88,85
55,23
61,21
38,32
93,17
72,5
39,67
14,9
46,28
2,73
57,7
6,45
19,27
83,65
84,46
56,84
24,34
70,70
89,24
87,39
40,92
64,93
89,42
72,72
38,7
80,26
86,65
49,30
50,21
77,95
85,27
72,32
79,95
10,75
92,81
83,39
54,68
55,15
24,96
84,78
99,38
23,36
50,34
52,57
75,73
14,44
11,58
29,1
60,11
24,79
39,76
16,100
42,29
31,43
57,77
74,4
12,81
78,42
31,65
94,35
9,97
87,81
9,49
2,66
13,20
88,90
3,90
78,16
42,77
63,5
69,23
11,93
100,98
2,47
57,27
82,92
11,19
71,1
88,50
64,81
97,40
16,2
2,3
43,15
51,3
94,7
0,69
4,67
27,74
6,29
57,46
85,93
76,82
21,33
64,97
10,69
36,89
38,66
86,19
30,50
54,90
56,16
8,39
25,66
66,31
45,5
54,16
21,47
63,10
47,66
2,9
50,28
86,66
10,6
20,29
80,99
48,6
86,58
45,32
0,97
39,49
75,17
42,60
58,63
72,43
65,29
36,66
34,11
16,17
48,93
42,1
89,30
7,44
58,46
14,84
78,0
14,84
30,15
4,8
17,82
57,41
80,71
2,36
45,78
67,1
70,60
73,35
55,47
3,22
26,41
48,22
91,27
85,58
57,79
26,72
75,34
25,22
37,57
56,32
52,17
68,70
45,11
69,90
11,99
29,53
39,8
30,21
40,29
15,7
86,0
52,64
61,16
85,67
9,19
33,99
15,30
89,9
54,63
69,70
33,60
98,24
94,57
73,88
47,34
14,14
64,11
84,62
84,30
35,30
97,85
96,27
48,72
99,7
45,61
48,23
53,41
51,17
18,44
17,48
24,11
34,59
72,40
46,63
9,23
12,52
91,90
78,35
26,96
80,87
8,100
11,94
14,27
91,6
80,10
45,10
38,62
74,47
13,99
57,62
4,74
