col_1,col_2
0,78
97,37
60,14
81,57
60,19
42,94
23,80
3,59
85,43
93,23
21,100
71,77
23,11
85,0
78,21
78,5
47,72
71,91
26,39
82,93
79,28
73,74
38,37
6,77
53,77
35,6
91,97
16,79
63,44
27,84
74,82
54,93
58,60
47,91
57,64
63,52
99,29
70,91
27,23
35,96
90,89
39,35
46,67
47,75
44,9
40,50
11,75
46,31
18,17
36,94
92,25
39,21
54,73
22,72
41,22
25,69
55,68
68,89
2,30
53,82
61,84
16,32
84,3
32,93
65,76
6,90
69,47
63,36
92,65
0,3
16,3
11,28
84,21
83,54
1,22
20,18
73,64
18,7
29,4
100,16
29,36
45,30
61,51
59,6
17,9
89,100
59,47
79,82
72,13
82,55
7,61
96,5
29,43
76,86
72,6
12,99
99,78
93,78
69,88
4,46
78,45
76,45
47,28
73,67
35,57
32,44
53,36
39,80
28,70
18,88
45,19
16,32
84,2
97,61
84,24
26,6
95,3
53,31
25,44
97,68
14,14
71,3
23,86
93,94
68,90
69,20
35,19
39,13
82,38
52,90
97,4
93,22
0,85
48,41
96,82
42,86
31,16
58,52
2,54
5,92
85,10
19,60
18,95
49,97
44,73
42,78
19,14
32,45
98,85
61,35
69,49
17,12
26,7
0,40
5,79
77,86
59,90
93,36
53,70
66,71
44,49
77,14
94,99
64,73
87,22
7,16
5,7
35,95
24,84
79,79
24,59
7,85
45,57
32,17
91,9
7,27
58,90
54,34
41,27
56,55
61,18
50,39
70,33
14,89
40,82
25,81
27,58
33,32
42,26
7,10
67,94
43,26
14,31
79,43
31,12
29,34
14,47
62,62
19,85
16,94
43,8
58,60
4,6
57,50
13,40
46,80
75,63
61,65
85,83
62,2
74,57
60,34
65,10
80,13
100,22
64,7
95,45
10,61
90,52
42,7
45,64
46,58
96,82
66,99
30,72
15,27
3,0
95,13
27,24
32,98
82,80
77,69
55,40
32,97
8,10
89,54
14,38
73,92
86,3
3,24
51,100
0,42
11,80
93,60
33,39
88,83
8,83
96,59
24,46
22,62
63,64
10,19
19,78
95,74
64,45
84,76
26,4
58,98
71,25
31,45
54,49
26,16
60,50
22,38
49,13
49,31
63,81
51,99
13,39
10,14
47,46
73,91
6,86
92,78
91,75
86,33
41,86
12,85
15,57
32,58
34,5
95,54
88,22
96,12
58,68
78,90
12,1
59,62
17,44
13,2
21,5
7,82
98,62
80,71
33,85
55,76
60,64
65,12
50,61
35,90
22,1
86,34
79,94
99,81
10,56
87,36
88,100
85,0
42,98
41,99
11,50
4,12
93,55
76,6
92,36
22,98
93,60
19,83
42,100
5,63
64,51
25,47
85,13
20,9
53,13
43,60
12,94
43,24
31,88
70,90
5,75
91,42
31,62
29,54
99,34
24,82
6,79
69,4
13,29
27,28
27,59
63,15
27,46
16,52
94,32
54,2
86,44
59,34
49,65
2,88
39,20
89,13
94,68
44,55
11,97
91,46
33,81
47,91
39,51
42,22
89,57
99,50
40,86
26,18
58,94
94,41
4,25
59,66
94,99
11,84
72,75
44,49
58,55
76,82
37,57
60,90
11,37
88,12
75,3
39,81
18,51
98,24
33,51
22,44
11,25
52,63
45,45
84,21
79,89
13,87
96,48
17,7
91,0
52,15
3,28
66,1
58,73
75,97
47,50
78,43
17,44
29,40
88,69
32,37
66,40
9,70
88,76
93,26
82,28
71,60
52,23
21,90
57,46
78,60
67,37
36,72
21,42
53,3
47,95
83,5
86,83
96,30
96,34
75,24
56,84
71,92
34,75
17,76
34,82
46,78
45,61
73,46
58,88
97,30
75,16
19,30
89,81
83,55
83,96
76,88
15,2
16,32
22,59
76,100
83,52
50,98
64,19
60,15
67,97
33,77
76,0
53,99
15,66
83,37
4,23
70,5
80,90
84,19
0,5
83,99
42,53
34,36
39,89
39,92
32,8
49,79
13,28
100,68
99,52
77,12
46,38
44,20
21,34
23,31
46,98
27,26
31,10
43,43
42,44
43,70
34,85
11,87
63,87
16,26
12,92
26,77
71,44
59,2
27,34
91,83
52,63
44,77
24,30
33,29
39,21
28,19
32,47
0,52
20,25
13,58
88,65
22,38
14,18
32,69
71,23
12,43
33,73
69,65
38,3
93,1
71,41
24,30
16,33
9,51
99,47
35,15
5,40
100,83
11,30
82,46
87,83
3,50
0,32
5,5
13,35
90,89
32,96
18,18
4,100
60,96
99,83
23,82
36,88
34,14
0,87
84,30
87,51
72,95
73,15
100,17
25,27
74,75
25,82
90,51
0,44
6,20
90,45
59,40
60,55
2,61
92,42
30,96
66,77
89,79
71,31
16,94
96,55
80,60
41,19
15,14
67,54
27,99
53,90
5,46
58,21
4,62
100,96
41,37
88,98
45,31
52,63
3,2
33,69
12,71
77,9
4,41
93,75
11,87
87,39
3,79
19,1
40,87
