col_1,col_2
91,14
86,21
2,83
83,13
44,7
60,93
62,42
16,42
18,66
3,89
41,44
27,27
11,15
83,23
0,38
8,84
39,62
20,5
28,1
93,11
81,82
50,46
21,28
25,76
83,42
31,2
10,83
5,39
42,58
43,55
30,9
88,25
42,20
90,34
24,44
94,80
76,35
93,76
12,49
