col_1,col_2
79,99
12,19
31,39
84,96
65,90
63,17
28,27
16,100
16,33
100,34
55,74
79,64
39,35
50,69
88,82
62,90
4,82
90,21
88,6
59,67
6,58
59,43
41,67
79,60
10,53
94,40
91,75
20,37
90,35
22,78
42,80
79,46
84,5
21,25
18,98
17,71
53,96
100,82
84,23
81,85
96,8
34,55
16,31
69,81
9,21
26,12
78,37
88,89
54,58
95,39
9,54
75,60
60,34
65,1
7,23
45,23
80,63
44,55
98,5
24,46
38,23
8,9
12,90
96,6
70,27
31,39
34,52
14,33
3,40
15,57
12,90
24,23
53,45
38,87
37,24
47,43
21,3
16,100
12,39
5,38
2,34
46,46
40,85
7,20
57,91
90,12
46,92
33,44
94,55
28,99
3,19
24,24
68,87
4,4
76,33
58,54
58,34
55,39
65,87
71,16
89,74
54,48
98,4
6,16
56,81
17,10
1,8
2,11
16,45
99,80
69,68
16,15
37,70
3,43
57,55
48,100
25,23
36,86
47,2
77,12
3,36
50,64
75,14
88,52
69,0
54,72
85,70
9,42
99,52
42,44
43,46
55,20
53,1
34,90
39,80
82,58
8,48
75,69
43,14
96,40
49,36
16,35
19,0
78,99
82,60
83,70
16,33
46,94
39,48
15,4
77,90
20,55
79,25
89,14
81,81
61,87
25,28
98,3
31,36
77,43
39,71
48,92
47,38
16,34
98,6
96,76
88,98
56,11
96,14
37,18
51,39
5,28
79,27
75,66
93,80
14,45
1,14
40,12
74,94
46,64
99,93
52,71
50,70
23,98
87,42
8,80
22,45
74,17
62,6
90,98
45,61
63,94
17,12
25,39
99,37
69,29
57,82
56,51
31,58
5,18
85,22
65,69
41,41
6,42
87,9
56,79
38,41
70,71
5,61
5,86
81,15
91,92
8,6
55,88
2,74
65,85
99,10
64,26
16,52
72,77
25,90
52,66
92,67
85,13
34,54
89,21
83,44
12,8
10,22
74,32
44,21
78,54
33,59
38,38
23,13
61,32
82,12
84,88
81,72
41,28
30,42
68,24
87,69
16,81
44,74
51,52
21,33
4,33
4,13
29,15
29,86
17,36
76,20
82,25
70,18
90,58
66,52
37,71
81,12
84,97
36,96
96,79
10,82
76,18
65,31
22,87
91,40
19,11
87,87
48,1
14,19
14,6
87,25
4,78
5,55
39,25
80,44
20,11
92,31
68,48
67,77
