col_1,col_2
48,12
90,31
66,94
64,53
47,76
21,60
50,65
73,40
74,86
24,76
65,83
19,13
15,85
99,21
65,59
82,25
45,86
82,70
95,31
49,32
54,81
80,53
55,12
84,75
36,57
23,17
3,33
52,45
4,81
48,49
95,25
40,29
57,62
73,59
29,48
37,41
21,25
19,7
32,2
21,70
88,4
45,13
35,83
12,3
46,60
81,4
82,55
26,14
74,83
3,49
56,31
70,12
10,54
86,73
24,52
54,35
60,21
7,41
90,89
96,99
59,71
88,67
86,57
52,71
79,97
71,67
81,42
53,19
90,67
31,28
5,100
66,96
38,53
11,11
100,75
52,58
31,82
75,3
17,83
92,91
61,21
48,76
57,28
1,60
92,70
4,40
58,27
47,48
82,77
61,39
69,83
63,6
49,70
41,49
58,71
54,43
99,35
60,8
11,3
97,41
87,60
95,48
31,30
55,72
10,1
58,59
68,49
45,4
68,14
71,41
80,73
34,24
74,17
35,2
16,31
75,0
70,44
87,36
84,44
53,31
53,65
24,63
61,0
46,55
21,8
56,27
34,30
61,88
49,96
22,41
82,7
95,38
65,46
87,11
86,7
51,36
16,70
25,93
44,60
43,69
61,51
72,44
1,29
54,75
5,19
69,36
33,85
18,80
47,85
90,98
39,90
82,62
80,89
5,22
82,37
86,56
12,52
38,99
84,14
56,35
30,85
32,95
5,95
43,64
10,47
78,41
77,96
63,64
30,77
68,99
88,13
54,88
89,51
14,14
73,46
38,67
96,20
60,27
89,98
2,63
4,13
3,34
3,37
52,11
64,55
67,36
59,89
30,30
56,52
83,13
75,51
65,73
35,27
90,57
51,80
23,60
7,13
54,70
52,27
64,60
3,74
87,51
64,6
14,8
90,0
96,25
33,42
54,22
54,9
48,17
8,82
65,11
1,70
58,79
79,20
78,12
54,8
99,3
24,90
20,25
59,73
49,64
33,52
30,53
35,37
99,68
9,32
11,6
66,22
95,79
12,51
2,89
37,60
71,56
19,48
88,94
80,99
48,20
30,58
11,84
40,91
82,38
36,28
69,3
88,30
56,65
36,46
73,95
9,94
55,27
88,87
13,45
91,81
27,33
86,18
98,1
91,96
15,94
31,59
37,95
23,62
25,2
97,50
9,15
63,15
0,94
47,21
92,75
54,34
30,10
8,86
50,30
5,84
20,80
83,19
67,100
42,89
15,87
26,86
49,12
64,44
20,11
7,33
57,71
61,68
58,27
65,7
91,48
18,92
36,49
30,39
54,58
62,32
48,5
82,34
94,72
76,64
59,80
62,86
27,2
6,31
100,79
86,49
42,82
68,4
38,27
40,19
92,72
1,89
85,96
71,51
74,40
100,50
79,55
72,3
41,4
69,74
56,12
23,76
33,59
20,82
25,72
30,25
25,43
84,37
49,72
44,80
61,5
13,11
21,86
59,6
78,36
3,18
59,31
88,49
38,81
72,12
1,91
42,49
34,30
18,46
1,68
15,34
93,26
5,15
62,63
73,31
74,21
75,88
56,83
61,96
74,70
42,86
32,55
77,52
76,84
33,21
55,25
96,62
77,11
2,34
25,69
100,17
14,82
2,62
18,37
59,1
65,50
97,64
94,48
100,41
26,2
15,60
31,14
73,28
79,38
50,61
67,23
79,88
100,7
48,48
97,91
8,96
80,96
44,8
11,44
89,39
8,30
7,49
75,29
47,23
34,92
67,34
66,77
12,9
74,36
61,63
33,4
80,83
65,61
71,60
82,53
40,53
95,47
67,38
11,70
93,56
37,10
96,85
51,74
84,96
10,42
18,76
14,70
41,44
43,58
95,89
68,56
0,12
60,71
76,38
8,76
10,85
78,7
17,5
53,36
84,54
46,44
59,79
53,43
2,74
88,71
76,63
36,72
5,70
6,95
100,89
44,31
80,95
44,84
34,96
70,18
85,2
66,28
6,1
8,35
74,15
83,73
90,10
66,44
41,95
14,77
57,8
37,15
36,30
42,73
82,32
93,0
26,55
9,93
45,87
84,3
92,46
83,94
16,25
57,9
79,33
88,63
54,54
74,82
6,18
86,2
60,3
58,10
1,10
91,58
10,70
38,68
17,66
21,18
14,8
47,81
29,17
71,89
44,58
21,59
97,15
26,97
43,90
100,28
38,51
27,82
93,87
0,28
70,99
19,63
21,47
37,84
15,54
66,71
4,32
8,31
49,33
13,62
95,18
50,2
56,0
79,88
98,90
99,96
27,63
20,87
18,74
18,100
54,54
64,17
4,49
25,20
97,22
13,31
21,74
23,61
9,72
100,30
35,47
73,93
56,42
97,51
6,3
23,28
88,25
2,79
22,33
5,66
77,6
52,6
21,16
84,43
12,78
14,38
90,66
71,97
20,18
63,10
94,27
77,26
49,86
52,73
46,94
41,0
69,25
85,19
9,73
2,26
92,31
26,22
76,98
40,91
89,23
62,85
67,85
9,92
18,18
89,36
40,90
29,9
18,51
14,73
41,32
90,87
18,94
65,65
2,100
65,96
13,10
7,81
50,31
28,13
34,37
7,6
18,80
98,21
43,18
0,6
46,57
64,13
6,23
32,33
75,96
58,7
58,30
70,34
41,3
98,100
100,56
79,32
64,36
72,55
29,35
14,17
76,48
94,76
80,4
36,83
90,99
93,51
94,53
37,92
81,53
20,78
10,54
62,13
3,71
28,97
31,55
70,48
3,94
22,39
44,76
55,73
78,45
89,96
53,99
35,89
40,0
87,31
13,0
22,12
4,32
23,11
20,7
49,59
42,54
31,6
28,15
38,34
89,19
16,96
61,54
68,29
92,80
10,33
79,85
80,81
40,91
72,1
85,25
8,31
95,92
60,66
95,100
81,18
53,65
51,97
79,73
57,42
87,9
38,90
59,69
22,80
88,57
83,54
30,22
69,50
33,29
66,9
97,79
16,69
37,7
60,92
24,80
29,62
43,63
38,82
97,35
21,76
25,76
30,4
15,72
33,99
50,47
83,73
33,42
3,49
10,98
33,32
11,80
