col_1,col_2
78,16
58,50
33,59
42,14
66,75
46,12
9,55
19,63
61,36
43,77
100,22
75,98
39,88
98,5
44,99
14,43
71,55
12,91
22,85
55,37
29,72
81,11
100,90
49,1
31,52
100,5
44,17
82,25
79,34
30,70
67,53
83,44
39,4
36,53
97,51
50,77
44,20
42,7
50,97
91,52
1,11
44,55
4,29
37,43
81,77
17,91
28,58
16,82
43,31
47,25
2,24
37,99
50,66
38,66
6,25
72,0
76,83
20,65
100,88
65,64
53,44
67,100
29,1
12,17
10,47
69,16
64,98
43,93
31,27
73,42
81,85
92,47
39,53
61,49
48,82
39,37
21,60
28,24
84,38
3,15
25,31
78,17
37,18
53,8
70,6
75,40
37,47
22,41
45,30
98,0
40,4
57,25
30,41
32,31
39,73
73,24
94,7
30,20
47,73
38,8
49,20
34,55
1,58
41,20
0,45
3,82
100,72
83,83
80,15
93,13
2,47
17,89
90,88
35,93
1,98
72,4
55,56
0,21
56,27
78,62
5,72
35,38
40,29
36,1
57,46
15,32
83,7
1,17
77,96
80,44
19,89
63,4
59,62
37,87
94,98
41,11
7,75
9,39
74,32
22,78
82,80
96,49
92,20
26,19
71,28
2,74
82,73
99,66
19,32
16,49
40,82
44,70
63,51
93,59
55,30
37,94
33,100
95,81
32,23
46,91
34,37
53,30
47,21
41,6
1,67
77,86
24,71
7,15
77,91
38,52
68,57
83,49
69,74
55,58
99,22
5,51
92,81
53,24
96,84
25,60
45,100
29,25
46,27
58,16
90,9
96,25
36,95
17,18
51,69
81,57
76,30
18,47
18,80
36,66
39,77
73,75
20,22
21,39
12,65
69,37
9,19
66,29
29,29
95,61
69,81
70,89
88,26
26,81
9,33
32,37
42,68
42,10
52,69
47,56
84,82
51,92
16,3
44,34
72,66
12,2
58,22
2,81
1,30
92,36
53,24
89,19
33,77
11,69
62,41
33,75
58,20
15,26
29,70
91,47
36,80
75,50
18,32
34,83
70,45
80,72
97,18
1,27
9,53
66,46
59,62
100,96
92,24
41,84
43,31
35,12
23,26
50,17
78,3
69,17
92,40
81,77
76,2
29,30
99,14
13,34
57,62
97,43
33,1
41,35
82,69
75,78
60,55
7,69
52,26
87,18
74,50
72,47
94,12
53,87
73,20
35,79
8,86
14,95
21,65
58,97
48,27
8,52
20,45
31,19
34,41
92,23
86,3
91,47
11,25
88,37
33,74
57,22
28,73
43,15
17,99
78,81
74,8
54,22
2,28
80,92
13,15
13,35
2,99
46,4
80,10
91,0
6,84
16,91
59,13
19,57
83,72
95,12
42,49
69,5
1,32
4,76
68,17
47,17
1,10
88,29
87,19
60,67
21,3
65,84
31,92
35,78
20,32
15,59
45,72
69,85
88,96
45,23
15,59
4,32
52,51
84,36
23,92
33,39
40,89
42,93
55,24
41,71
35,38
48,48
18,19
33,18
22,97
68,34
58,24
71,50
90,48
74,38
11,35
100,5
35,39
62,27
68,67
100,32
60,93
36,72
77,27
74,97
92,29
51,44
14,89
48,20
2,96
68,84
100,25
70,18
81,22
45,62
22,89
60,69
55,62
22,21
7,17
19,72
20,3
32,43
4,2
97,23
1,63
35,8
1,30
89,32
26,76
18,52
61,47
25,84
75,52
98,31
66,63
48,61
77,12
48,78
37,3
64,80
25,32
16,47
53,25
42,40
42,3
41,97
83,6
63,31
63,15
17,48
62,47
89,80
51,15
64,67
21,77
2,37
88,17
44,7
100,88
3,27
52,61
5,33
8,71
12,73
26,83
8,86
32,71
37,10
11,86
99,10
93,63
25,14
21,87
0,39
51,13
90,54
10,11
38,92
24,43
80,42
28,60
5,44
40,25
38,67
62,99
52,92
91,70
15,39
24,31
3,52
95,55
77,13
34,22
58,73
28,34
7,7
45,100
77,8
8,11
67,79
46,75
39,66
74,82
45,3
23,67
16,39
30,90
99,91
91,87
81,2
58,53
11,37
50,81
67,34
46,23
39,44
41,52
15,40
81,45
58,89
21,29
34,75
17,61
64,6
64,19
50,42
46,59
61,56
23,5
89,67
28,41
42,44
70,39
29,40
67,75
89,79
30,24
5,52
15,89
100,17
43,31
4,69
97,72
58,80
63,49
56,12
27,50
14,12
5,14
58,53
34,44
5,67
14,71
85,41
53,69
54,15
74,43
78,51
57,78
66,22
45,9
88,22
60,26
57,62
24,9
9,90
75,97
91,42
2,81
29,12
89,99
8,79
18,54
15,87
80,13
7,96
53,37
41,4
75,41
3,75
88,35
95,96
55,94
53,75
51,21
36,3
32,7
89,85
90,38
64,48
40,5
33,29
28,8
46,8
47,100
35,63
48,86
72,14
15,48
64,4
55,44
87,21
71,51
100,21
89,34
85,23
38,93
70,56
51,1
29,95
43,9
61,73
73,18
81,21
61,26
13,47
32,1
4,91
94,73
79,33
52,3
65,64
12,5
73,98
13,57
11,29
20,22
28,97
26,85
1,33
89,30
95,47
25,80
27,76
15,26
47,57
62,5
74,17
1,66
19,31
63,22
67,3
33,85
92,8
98,43
43,9
54,78
78,91
100,80
44,68
7,48
3,4
81,5
43,36
57,85
86,51
21,72
5,88
80,55
62,13
67,31
21,92
98,49
28,18
50,47
65,19
97,38
78,8
2,99
39,75
30,70
69,13
53,9
9,56
60,37
72,74
42,96
70,22
99,21
55,66
53,36
17,85
60,25
68,31
57,78
15,28
41,12
82,23
46,96
86,81
2,70
96,80
23,27
28,78
51,69
2,31
80,6
70,85
88,20
7,81
3,26
80,32
66,95
17,45
28,100
37,36
98,43
98,44
12,88
5,3
27,31
36,66
80,7
65,25
22,10
67,35
84,3
98,26
45,56
32,48
16,19
70,74
44,13
63,6
59,11
41,88
41,67
22,13
24,73
75,1
40,9
73,36
68,26
9,74
98,84
60,34
87,39
33,82
87,13
81,82
