col_1,col_2
69,96
72,28
94,3
2,61
45,71
68,55
88,18
1,58
21,46
42,17
68,46
25,26
53,9
3,17
88,74
51,4
34,76
55,20
45,80
66,15
95,71
6,29
26,24
12,22
75,23
88,10
88,8
42,93
8,90
76,8
50,33
53,49
26,58
29,50
57,18
56,22
39,84
61,87
88,36
55,9
32,67
95,5
10,1
2,24
86,39
90,11
29,14
97,94
38,84
28,47
31,64
1,28
99,50
26,78
92,58
44,5
92,74
86,2
16,27
55,70
19,70
14,97
100,9
21,49
88,44
52,63
75,64
56,42
90,96
20,23
97,38
21,21
99,0
44,34
82,14
27,33
36,55
77,95
6,11
84,97
44,10
73,96
23,95
76,62
62,90
30,20
13,25
73,25
81,45
95,89
47,63
51,59
74,86
41,26
45,29
89,49
23,100
80,25
32,98
90,10
93,16
26,56
16,13
92,20
4,95
19,33
79,78
24,93
74,43
8,7
16,23
47,86
4,44
40,48
64,24
47,48
66,1
35,54
67,74
82,56
19,35
24,46
91,28
44,59
71,36
84,85
77,1
85,71
11,2
74,95
13,25
28,72
70,34
74,54
51,51
61,25
64,4
11,22
1,58
84,27
22,34
16,4
60,16
53,36
25,77
98,48
68,86
7,75
35,74
4,28
18,65
76,9
84,14
89,60
85,59
11,55
16,81
67,4
79,91
74,14
21,68
66,4
67,29
65,64
62,63
94,87
24,26
55,59
100,32
55,19
97,90
94,7
98,57
94,25
66,98
48,31
81,0
46,44
68,25
14,95
24,17
78,42
89,72
96,75
24,33
83,16
85,37
82,48
56,53
96,79
52,16
9,76
42,39
21,64
28,14
81,69
95,94
