col_1,col_2
85,31
38,7
33,81
24,51
43,14
61,32
82,52
23,41
68,31
8,5
99,28
47,75
38,27
59,39
68,90
10,55
65,60
3,41
84,12
49,62
61,18
77,41
53,100
81,40
49,21
58,91
82,70
47,70
15,34
53,87
51,84
29,34
96,84
54,6
75,77
4,70
38,43
42,34
48,70
99,27
93,54
62,12
64,30
53,86
74,55
94,33
78,23
93,57
34,53
30,41
89,28
42,90
46,67
28,79
86,94
41,35
86,62
9,25
25,83
32,60
8,7
40,85
79,45
26,1
22,99
69,67
59,8
65,8
45,18
23,93
5,1
68,75
31,44
36,20
59,9
35,55
61,86
48,11
91,51
10,25
83,13
13,56
40,98
31,21
60,50
16,54
45,77
2,12
21,60
40,4
78,57
78,85
68,31
72,43
87,73
45,70
1,5
7,48
87,47
21,35
84,77
65,2
55,61
22,32
98,74
58,53
21,23
93,92
4,44
86,31
9,1
44,93
41,56
1,19
77,89
81,31
36,68
27,15
68,74
51,96
17,89
97,3
76,65
45,60
62,30
91,60
83,39
32,5
71,53
16,92
100,93
72,35
40,90
67,27
97,58
9,60
21,15
32,37
68,20
73,29
81,92
12,25
37,10
35,61
61,24
47,46
81,81
55,55
5,85
12,20
8,71
50,50
6,9
56,57
41,33
21,49
55,37
11,39
16,49
37,36
25,49
86,67
3,92
48,69
50,61
64,52
81,66
11,31
45,5
77,32
2,11
52,41
41,73
82,29
80,49
93,50
10,68
42,49
36,72
87,30
3,64
45,25
53,5
7,73
82,98
97,43
71,71
93,3
98,56
10,13
96,27
40,40
90,55
94,37
57,68
82,79
91,56
16,83
9,96
59,0
28,49
75,23
95,5
23,22
1,73
97,70
68,15
26,12
8,33
47,23
26,94
78,91
100,68
79,65
73,13
43,67
57,5
37,76
82,35
45,59
73,82
39,84
92,8
11,26
46,18
9,45
58,69
97,3
15,41
84,69
67,81
6,0
12,44
20,32
56,43
90,5
22,61
24,10
32,39
7,30
87,43
95,14
55,59
35,22
74,50
47,18
75,98
23,85
95,88
62,32
2,81
32,93
67,23
41,1
4,55
6,49
71,51
8,90
76,59
17,45
89,70
95,92
54,32
99,37
11,58
